Band0, Band1, Band2
183, 138, 184
13, 215, 171
185, 132, 180
171, 216, 160
189, 128, 170
195, 124, 183
38, 106, 169
173, 142, 177
192, 72, 130
126, 133, 172
179, 131, 180
213, 215, 161
164, 142, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
213, 233, 161
175, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
196, 142, 173
172, 121, 145
162, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 133, 137
195, 119, 177
190, 147, 173
21, 118, 0
54, 130, 173
175, 133, 173
59, 128, 211
20, 185, 49
81, 41, 121
7, 173, 163
183, 137, 234
174, 229, 30
9, 3, 46
118, 118, 174
95, 120, 204
92, 127, 33
68, 81, 1
61, 143, 147
66, 118, 189
49, 106, 159
183, 129, 142
196, 126, 184
212, 128, 145
167, 147, 181
212, 128, 165
189, 121, 173
176, 215, 161
182, 129, 188
213, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
38, 72, 161
175, 126, 173
190, 142, 188
165, 132, 188
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
4, 19, 219
63, 94, 38
42, 165, 151
176, 50, 228
14, 167, 229
118, 174, 25
20, 13, 215
104, 34, 227
108, 40, 232
92, 120, 79
86, 9, 123
73, 116, 27
88, 111, 174
78, 51, 91
82, 187, 53
126, 171, 30
194, 95, 79
23, 221, 138
106, 90, 204
57, 220, 179
73, 82, 46
73, 12, 127
108, 20, 133
64, 230, 26
9, 128, 139
107, 82, 213
97, 112, 121
111, 205, 120
68, 106, 168
8, 81, 172
49, 128, 168
66, 118, 236
55, 74, 190
164, 133, 145
13, 133, 1
179, 131, 189
197, 128, 160
190, 118, 244
193, 128, 145
14, 121, 188
198, 122, 172
197, 142, 161
168, 147, 189
182, 130, 181
162, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 171
195, 121, 184
162, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 228, 161
23, 128, 170
182, 121, 189
52, 118, 145
179, 139, 209
165, 74, 190
188, 132, 165
197, 129, 172
179, 128, 181
182, 132, 189
174, 218, 135
186, 129, 189
162, 121, 173
198, 121, 173
179, 131, 161
161, 118, 186
13, 129, 172
183, 147, 161
185, 34, 165
179, 131, 168
188, 108, 177
175, 122, 183
195, 142, 161
150, 144, 189
189, 71, 168
195, 214, 173
175, 142, 165
189, 118, 145
78, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
189, 118, 188
188, 131, 173
197, 131, 160
165, 128, 189
193, 143, 173
173, 143, 189
195, 107, 189
188, 130, 186
219, 144, 160
179, 129, 145
14, 143, 183
178, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 139, 145
162, 131, 181
182, 106, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
175, 116, 170
220, 139, 173
176, 216, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
189, 128, 161
172, 142, 189
40, 126, 188
198, 130, 173
176, 130, 160
163, 39, 49
111, 30, 49
17, 29, 46
184, 88, 228
16, 167, 128
159, 34, 48
85, 42, 79
19, 41, 228
19, 30, 107
22, 49, 200
104, 168, 151
163, 79, 211
206, 171, 51
58, 193, 178
40, 192, 163
180, 155, 221
