Band0, Band1, Band2
163, 8, 44
26, 139, 8
68, 170, 139
106, 186, 178
162, 45, 123
181, 42, 228
21, 184, 121
118, 111, 244
105, 61, 33
108, 70, 7
96, 24, 5
93, 93, 64
3, 42, 189
174, 90, 31
21, 189, 46
65, 184, 152
12, 114, 161
107, 162, 167
118, 166, 71
133, 94, 47
120, 44, 70
15, 187, 73
60, 95, 162
18, 191, 147
87, 41, 119
108, 187, 158
112, 50, 28
97, 60, 27
4, 60, 36
60, 55, 150
53, 120, 174
169, 134, 3
102, 167, 127
61, 0, 40
180, 217, 132
171, 112, 105
214, 210, 178
104, 16, 69
104, 166, 111
166, 46, 109
40, 162, 108
19, 186, 25
38, 165, 199
181, 182, 64
163, 161, 48
0, 79, 89
105, 28, 111
19, 161, 77
85, 47, 73
71, 79, 222
94, 161, 111
175, 50, 216
72, 33, 128
194, 46, 95
190, 46, 126
213, 34, 126
183, 47, 99
220, 51, 99
195, 44, 96
34, 182, 117
18, 164, 99
53, 52, 99
112, 165, 103
183, 139, 236
183, 133, 104
183, 129, 174
38, 97, 180
53, 108, 176
188, 99, 129
165, 129, 233
195, 132, 178
159, 130, 13
163, 214, 177
165, 214, 175
171, 117, 178
168, 142, 156
40, 74, 155
187, 205, 176
137, 130, 25
214, 94, 153
141, 121, 26
136, 103, 13
178, 97, 18
150, 139, 229
26, 108, 175
189, 122, 3
54, 128, 165
161, 109, 179
178, 133, 132
188, 99, 236
14, 206, 155
195, 132, 132
190, 130, 155
190, 132, 8
166, 132, 212
54, 172, 77
177, 182, 73
164, 51, 122
143, 182, 97
146, 47, 126
166, 182, 222
224, 52, 127
166, 182, 79
143, 182, 107
166, 55, 111
166, 183, 94
38, 189, 152
21, 59, 151
118, 187, 151
119, 59, 151
118, 187, 221
119, 59, 219
22, 187, 151
22, 191, 25
40, 191, 147
14, 180, 26
64, 180, 6
185, 79, 175
59, 171, 16
184, 165, 44
40, 55, 151
183, 126, 104
212, 130, 177
163, 108, 1
26, 165, 230
171, 143, 176
152, 130, 200
218, 133, 5
216, 98, 0
150, 214, 35
171, 205, 132
204, 130, 26
218, 132, 25
136, 132, 27
182, 0, 200
150, 214, 29
175, 216, 155
174, 119, 4
178, 157, 103
101, 202, 147
68, 11, 168
7, 80, 168
196, 8, 49
121, 189, 148
120, 92, 125
104, 26, 156
105, 165, 33
87, 125, 123
93, 124, 26
88, 18, 44
61, 185, 163
39, 195, 167
105, 180, 227
17, 180, 143
112, 173, 0
85, 162, 178
18, 1, 243
108, 198, 156
106, 193, 142
118, 58, 125
126, 168, 157
119, 167, 48
118, 180, 123
20, 20, 125
85, 21, 217
91, 114, 32
88, 122, 3
110, 58, 57
163, 29, 100
14, 52, 95
182, 42, 99
190, 73, 207
163, 129, 229
40, 160, 233
15, 214, 217
188, 121, 48
202, 97, 25
22, 71, 79
38, 85, 221
54, 97, 106
228, 142, 0
205, 108, 206
40, 142, 26
118, 185, 0
53, 129, 79
20, 84, 43
97, 24, 34
108, 23, 3
107, 84, 123
10, 82, 189
110, 29, 121
167, 88, 109
166, 51, 44
126, 56, 27
163, 59, 0
20, 187, 174
22, 43, 4
49, 171, 151
181, 35, 79
71, 0, 123
96, 166, 47
59, 184, 142
43, 79, 175
180, 231, 29
224, 132, 153
139, 133, 206
189, 161, 48
190, 119, 175
105, 198, 227
118, 54, 26
110, 18, 227
107, 63, 26
61, 172, 167
112, 165, 53
2, 79, 171
185, 184, 152
182, 147, 7
177, 108, 13
106, 92, 0
179, 37, 228
58, 30, 108
182, 55, 85
191, 162, 108
159, 166, 111
14, 165, 109
17, 92, 65
110, 187, 219
111, 191, 165
40, 183, 107
39, 26, 111
40, 114, 34
7, 184, 152
23, 131, 106
105, 11, 191
40, 128, 113
58, 13, 29
179, 214, 180
188, 130, 105
96, 61, 57
179, 33, 179
181, 142, 176
185, 106, 167
188, 129, 171
181, 110, 33
17, 181, 100
62, 94, 83
163, 89, 222
184, 88, 216
183, 154, 46
38, 110, 113
138, 181, 77
137, 171, 127
167, 93, 73
16, 171, 126
20, 120, 37
83, 120, 13
20, 113, 47
126, 89, 49
160, 52, 108
86, 167, 151
105, 28, 222
166, 162, 112
22, 183, 128
42, 167, 211
112, 181, 152
18, 201, 211
18, 90, 125
22, 112, 107
39, 82, 109
22, 165, 111
105, 33, 147
110, 181, 150
105, 185, 171
118, 181, 229
90, 27, 25
106, 195, 162
105, 82, 204
74, 175, 148
18, 81, 228
90, 57, 151
111, 28, 151
193, 37, 45
16, 187, 121
45, 193, 151
16, 167, 127
39, 37, 125
38, 33, 11
38, 143, 170
162, 130, 104
71, 184, 148
13, 79, 67
189, 132, 186
169, 143, 206
191, 71, 168
195, 138, 35
197, 116, 1
163, 132, 162
188, 110, 130
38, 128, 164
186, 128, 155
162, 142, 204
195, 132, 170
165, 138, 13
181, 128, 163
188, 128, 200
162, 133, 40
153, 108, 27
38, 129, 180
53, 108, 177
189, 119, 162
195, 129, 14
14, 97, 170
96, 20, 26
199, 152, 200
40, 206, 3
215, 142, 227
141, 151, 133
112, 92, 227
40, 18, 50
40, 107, 27
195, 159, 174
197, 74, 132
131, 133, 105
151, 94, 30
151, 216, 229
65, 206, 147
180, 132, 14
202, 109, 105
176, 158, 27
152, 154, 143
38, 96, 206
213, 155, 217
179, 33, 153
190, 34, 121
76, 35, 121
228, 121, 7
172, 132, 200
149, 157, 3
198, 130, 13
167, 190, 221
191, 57, 97
161, 169, 127
182, 55, 229
181, 57, 127
181, 56, 127
161, 52, 228
181, 57, 48
181, 52, 97
14, 57, 127
181, 52, 228
14, 57, 121
21, 52, 97
21, 186, 97
39, 57, 138
40, 186, 97
14, 57, 162
39, 187, 162
39, 187, 178
15, 191, 25
42, 174, 12
64, 12, 40
58, 171, 41
59, 11, 3
42, 174, 35
58, 180, 236
64, 13, 3
59, 174, 8
58, 174, 7
59, 13, 40
