Band0, Band1, Band2
42, 128, 176
195, 107, 147
28, 104, 66
61, 88, 168
185, 94, 162
72, 122, 160
21, 214, 180
195, 99, 67
95, 0, 219
61, 216, 171
183, 119, 14
185, 129, 1
212, 133, 179
42, 92, 227
16, 105, 65
53, 206, 2
101, 180, 126
68, 86, 168
62, 176, 167
111, 82, 231
188, 44, 81
107, 165, 85
161, 185, 95
22, 53, 75
85, 167, 94
69, 71, 184
60, 120, 211
49, 154, 27
93, 194, 219
108, 193, 163
96, 167, 211
97, 19, 148
9, 22, 12
68, 8, 145
48, 159, 107
100, 209, 3
109, 209, 26
109, 28, 53
9, 185, 169
111, 197, 211
39, 168, 107
39, 166, 109
110, 41, 108
39, 26, 109
18, 82, 109
111, 89, 85
68, 11, 189
60, 114, 164
37, 105, 82
68, 119, 19
189, 159, 44
42, 144, 105
9, 82, 55
111, 205, 91
3, 191, 145
49, 151, 51
38, 132, 149
16, 79, 48
58, 165, 231
39, 42, 73
111, 90, 70
3, 120, 165
60, 129, 8
6, 159, 223
62, 175, 212
105, 54, 147
107, 26, 53
61, 131, 166
48, 128, 25
10, 71, 167
41, 168, 121
105, 84, 204
3, 21, 172
111, 11, 229
7, 84, 163
107, 175, 174
105, 91, 205
39, 85, 69
61, 23, 172
192, 98, 174
44, 0, 174
2, 23, 3
8, 92, 180
8, 129, 169
195, 33, 229
96, 2, 111
39, 85, 51
105, 21, 44
105, 166, 55
105, 168, 174
18, 31, 163
61, 116, 170
191, 106, 162
38, 216, 164
51, 106, 0
61, 120, 3
189, 0, 174
182, 129, 103
98, 33, 153
163, 132, 155
61, 3, 174
110, 85, 151
110, 82, 79
112, 27, 162
7, 89, 167
110, 85, 221
60, 21, 53
61, 131, 25
48, 107, 165
44, 0, 166
181, 71, 25
53, 97, 161
88, 95, 147
186, 131, 171
54, 132, 5
163, 71, 169
46, 0, 168
42, 8, 168
175, 132, 171
163, 128, 229
44, 80, 169
182, 99, 232
65, 85, 85
7, 113, 211
6, 84, 0
6, 82, 157
59, 144, 206
55, 0, 161
176, 109, 28
78, 134, 229
186, 71, 173
192, 138, 105
174, 144, 249
16, 156, 1
68, 85, 148
61, 106, 211
192, 107, 243
38, 106, 168
13, 129, 175
42, 106, 164
14, 133, 173
109, 86, 65
105, 85, 79
7, 86, 163
38, 129, 175
191, 128, 172
51, 110, 171
58, 163, 141
181, 71, 160
107, 120, 162
189, 34, 150
185, 134, 243
21, 88, 0
181, 94, 147
186, 151, 155
51, 155, 154
189, 214, 238
53, 155, 105
21, 121, 175
186, 107, 10
195, 0, 203
174, 220, 243
44, 89, 123
165, 103, 179
169, 108, 27
190, 101, 4
26, 141, 105
184, 106, 113
53, 73, 79
220, 130, 138
13, 125, 18
188, 97, 138
41, 106, 1
182, 71, 163
12, 5, 211
8, 26, 172
44, 131, 206
56, 135, 64
10, 12, 210
16, 168, 232
60, 19, 25
93, 192, 222
61, 125, 173
196, 109, 6
101, 3, 65
20, 89, 56
20, 166, 231
20, 33, 213
85, 95, 31
85, 26, 33
118, 89, 54
118, 106, 65
39, 18, 64
96, 208, 35
5, 26, 211
57, 114, 166
191, 119, 171
87, 160, 0
161, 110, 72
111, 3, 107
7, 22, 2
66, 151, 211
189, 11, 171
77, 8, 147
8, 91, 49
53, 235, 15
14, 60, 156
80, 26, 230
166, 159, 89
39, 87, 203
80, 85, 158
11, 165, 167
3, 38, 167
42, 25, 46
4, 209, 33
8, 125, 208
49, 124, 14
49, 161, 189
104, 18, 50
60, 84, 53
105, 87, 48
109, 209, 4
8, 62, 104
61, 164, 168
192, 88, 169
220, 65, 7
7, 165, 168
38, 28, 2
118, 88, 67
104, 92, 109
111, 120, 60
109, 120, 29
6, 61, 30
191, 41, 169
189, 9, 163
22, 166, 67
107, 3, 99
60, 85, 211
6, 23, 35
8, 61, 11
107, 11, 206
68, 112, 161
44, 8, 163
48, 151, 172
41, 120, 211
188, 66, 45
184, 142, 199
13, 140, 199
188, 109, 113
185, 121, 105
164, 91, 121
185, 103, 3
14, 81, 167
182, 110, 85
7, 23, 37
9, 61, 202
68, 165, 168
49, 78, 168
125, 209, 47
66, 9, 169
22, 229, 38
68, 16, 152
68, 180, 161
8, 80, 171
57, 129, 13
12, 120, 163
9, 81, 161
109, 61, 155
109, 19, 53
9, 165, 169
10, 83, 168
8, 74, 171
25, 122, 60
7, 184, 151
189, 33, 56
3, 1, 168
7, 8, 211
6, 181, 150
59, 166, 46
64, 214, 206
48, 165, 132
112, 27, 111
111, 3, 148
8, 89, 180
60, 97, 11
49, 80, 168
191, 114, 0
52, 94, 147
12, 112, 169
111, 26, 229
15, 60, 91
66, 133, 175
38, 8, 169
184, 80, 168
16, 194, 49
161, 114, 211
40, 30, 211
111, 203, 209
110, 185, 1
61, 174, 172
192, 126, 147
180, 215, 31
65, 107, 171
42, 88, 13
111, 201, 151
40, 30, 54
107, 198, 172
68, 120, 168
7, 82, 172
8, 80, 211
18, 200, 151
18, 27, 147
112, 93, 35
68, 122, 168
10, 92, 140
64, 133, 3
44, 78, 152
60, 159, 172
191, 112, 211
110, 159, 167
184, 128, 172
15, 90, 219
174, 130, 189
186, 133, 186
18, 94, 230
195, 107, 3
184, 133, 174
70, 103, 3
212, 97, 117
174, 134, 147
212, 214, 138
174, 109, 25
186, 138, 204
14, 120, 132
212, 73, 167
186, 106, 169
104, 71, 172
15, 72, 141
192, 227, 242
12, 5, 148
190, 215, 31
66, 9, 170
21, 33, 168
213, 139, 199
102, 37, 47
44, 112, 172
49, 11, 211
177, 102, 67
118, 26, 86
22, 107, 45
43, 92, 211
191, 116, 168
56, 33, 211
103, 205, 51
191, 130, 133
53, 133, 2
18, 107, 32
6, 30, 107
18, 185, 211
3, 122, 211
7, 71, 211
107, 169, 148
68, 124, 170
54, 101, 234
12, 171, 170
6, 197, 169
111, 14, 212
22, 168, 88
18, 166, 55
4, 209, 25
68, 11, 181
8, 71, 12
8, 122, 1
2, 134, 29
9, 184, 212
9, 16, 169
7, 79, 212
9, 35, 1
60, 158, 106
109, 31, 151
39, 197, 88
105, 185, 219
61, 2, 173
60, 143, 40
196, 126, 31
87, 33, 175
68, 27, 2
60, 121, 0
55, 217, 147
186, 222, 179
159, 1, 211
161, 128, 172
54, 225, 60
10, 2, 167
6, 22, 207
66, 231, 208
111, 110, 116
44, 11, 172
189, 132, 210
12, 22, 1
61, 114, 212
60, 118, 1
9, 165, 218
112, 21, 55
61, 18, 2
60, 0, 180
189, 129, 7
21, 0, 152
92, 91, 43
4, 27, 151
105, 26, 217
112, 28, 225
111, 166, 220
112, 88, 218
10, 18, 151
60, 88, 163
192, 122, 169
76, 78, 172
188, 78, 169
59, 129, 174
174, 71, 172
48, 108, 219
40, 73, 164
51, 119, 105
161, 155, 29
184, 206, 199
22, 155, 53
54, 155, 113
14, 94, 215
198, 143, 184
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
185, 46, 26
185, 38, 210
68, 175, 140
5, 178, 168
111, 192, 87
39, 52, 88
39, 89, 69
111, 206, 32
68, 113, 169
3, 129, 169
10, 113, 172
8, 113, 139
9, 240, 34
107, 109, 210
97, 28, 55
109, 195, 211
7, 178, 161
6, 195, 168
97, 173, 212
108, 128, 55
4, 134, 55
61, 174, 170
44, 80, 167
44, 97, 151
49, 110, 11
11, 114, 103
6, 195, 168
108, 199, 212
111, 79, 55
109, 129, 69
68, 80, 145
8, 81, 168
61, 71, 172
97, 245, 61
93, 125, 55
39, 51, 69
18, 196, 210
61, 20, 161
7, 173, 171
61, 71, 168
44, 108, 211
181, 184, 82
3, 87, 173
64, 206, 204
185, 133, 60
58, 41, 219
40, 31, 85
163, 186, 57
105, 203, 152
44, 128, 1
3, 11, 166
8, 97, 211
6, 28, 219
109, 63, 204
4, 60, 3
8, 122, 12
60, 122, 8
59, 132, 2
44, 107, 175
165, 130, 3
110, 30, 85
43, 71, 176
13, 80, 165
185, 94, 59
181, 90, 61
49, 101, 150
191, 11, 168
165, 101, 89
111, 20, 60
3, 23, 211
60, 1, 172
60, 138, 174
109, 110, 11
8, 21, 236
191, 96, 105
41, 153, 109
61, 181, 169
49, 142, 161
39, 189, 108
55, 152, 30
103, 166, 208
68, 114, 140
9, 114, 1
8, 113, 169
60, 72, 163
220, 54, 59
192, 47, 53
20, 31, 87
87, 194, 53
93, 201, 168
58, 177, 168
61, 128, 169
49, 121, 171
183, 128, 0
21, 26, 211
21, 128, 163
13, 0, 159
14, 175, 162
53, 138, 180
186, 9, 163
185, 71, 161
42, 113, 180
175, 97, 212
191, 120, 180
13, 159, 172
7, 66, 38
9, 207, 204
9, 22, 155
49, 12, 168
38, 71, 169
184, 0, 172
96, 68, 39
6, 18, 45
7, 155, 147
10, 106, 163
49, 79, 168
189, 128, 170
121, 244, 60
105, 19, 229
107, 91, 47
68, 106, 169
62, 95, 123
167, 206, 38
43, 91, 147
66, 108, 173
22, 67, 45
48, 79, 168
181, 66, 6
36, 225, 206
166, 67, 153
38, 233, 14
38, 228, 13
163, 109, 229
60, 84, 219
197, 216, 236
95, 87, 59
112, 93, 58
118, 20, 49
22, 125, 229
104, 68, 105
93, 60, 133
43, 214, 44
100, 70, 21
100, 61, 130
5, 60, 18
92, 209, 26
10, 160, 1
77, 100, 53
106, 211, 38
11, 84, 189
10, 112, 168
9, 11, 168
5, 112, 180
103, 112, 168
107, 230, 35
92, 87, 32
106, 168, 175
92, 184, 8
108, 167, 236
9, 71, 180
10, 11, 168
185, 166, 65
104, 18, 50
109, 25, 155
9, 23, 155
7, 68, 4
107, 15, 206
8, 22, 243
10, 123, 40
2, 68, 208
5, 35, 53
7, 11, 172
49, 9, 170
58, 80, 211
7, 71, 171
192, 129, 40
95, 32, 89
104, 85, 51
111, 90, 47
97, 22, 46
8, 78, 150
42, 71, 236
185, 184, 108
110, 85, 219
59, 106, 162
13, 29, 71
22, 41, 49
39, 26, 204
3, 73, 172
58, 178, 152
49, 141, 243
192, 112, 165
163, 130, 46
52, 121, 176
182, 205, 172
186, 131, 13
175, 97, 165
195, 142, 155
186, 128, 105
54, 108, 180
164, 119, 171
181, 74, 1
182, 132, 163
188, 72, 129
14, 133, 166
183, 121, 25
190, 118, 161
181, 155, 2
14, 112, 170
182, 216, 14
162, 97, 181
174, 129, 155
184, 132, 170
195, 139, 3
182, 72, 160
13, 132, 178
188, 119, 170
196, 215, 1
188, 112, 168
193, 121, 105
179, 130, 1
186, 106, 170
14, 133, 164
175, 132, 8
179, 130, 171
181, 130, 175
197, 133, 243
95, 30, 92
22, 90, 59
108, 33, 39
96, 206, 58
97, 87, 28
7, 92, 152
55, 129, 173
83, 78, 226
66, 165, 147
76, 94, 235
16, 167, 73
181, 34, 81
167, 98, 45
42, 91, 230
2, 163, 160
9, 113, 163
49, 131, 32
49, 132, 190
103, 69, 43
109, 67, 35
68, 181, 168
10, 128, 170
8, 11, 169
58, 100, 147
9, 236, 7
9, 69, 6
2, 67, 210
68, 171, 145
10, 71, 168
8, 8, 170
8, 71, 169
192, 116, 174
2, 1, 167
106, 179, 172
109, 178, 167
96, 2, 149
70, 198, 151
16, 52, 13
17, 78, 234
3, 118, 164
2, 129, 171
6, 8, 117
163, 166, 57
111, 207, 50
69, 71, 189
7, 106, 53
223, 228, 106
5, 170, 53
21, 186, 231
22, 29, 56
85, 44, 37
