Band0, Band1, Band2
182, 126, 198
186, 119, 186
162, 215, 165
13, 143, 172
191, 154, 141
188, 124, 145
188, 132, 173
190, 216, 190
186, 107, 189
179, 214, 141
188, 122, 196
182, 138, 189
195, 216, 186
198, 121, 161
190, 157, 186
161, 122, 190
188, 228, 172
186, 131, 191
165, 210, 189
48, 144, 133
175, 232, 251
186, 118, 161
179, 215, 211
221, 215, 143
137, 76, 103
104, 166, 163
82, 184, 111
81, 182, 220
83, 162, 148
120, 30, 228
120, 41, 107
132, 44, 221
132, 44, 54
166, 167, 151
161, 57, 151
21, 176, 144
65, 21, 164
36, 156, 218
94, 128, 212
199, 133, 176
190, 154, 140
64, 128, 169
49, 116, 145
17, 112, 170
68, 11, 181
64, 94, 173
48, 118, 145
190, 143, 170
188, 107, 186
185, 128, 168
196, 159, 166
187, 138, 186
12, 79, 168
109, 36, 235
94, 35, 150
93, 44, 221
104, 42, 220
105, 167, 48
15, 48, 87
105, 42, 213
21, 77, 167
14, 48, 114
57, 72, 221
176, 151, 212
14, 88, 53
195, 76, 132
197, 88, 180
167, 55, 186
66, 182, 209
61, 114, 170
241, 40, 228
165, 231, 172
157, 136, 53
161, 85, 69
147, 110, 149
162, 107, 148
182, 140, 8
202, 208, 187
177, 66, 177
26, 219, 201
9, 83, 150
185, 130, 136
54, 131, 18
171, 155, 171
190, 132, 189
188, 126, 137
176, 157, 185
219, 142, 145
223, 129, 165
177, 136, 161
29, 152, 169
215, 136, 192
28, 222, 145
218, 157, 172
212, 154, 156
174, 103, 181
179, 130, 179
216, 74, 180
24, 147, 187
94, 111, 174
193, 88, 124
94, 206, 155
57, 141, 183
195, 208, 254
106, 149, 253
86, 209, 176
46, 119, 1
45, 143, 227
102, 20, 11
193, 195, 202
166, 130, 181
17, 236, 251
102, 181, 135
97, 27, 212
97, 82, 145
193, 236, 237
166, 130, 87
159, 36, 160
103, 23, 139
97, 180, 1
213, 136, 153
20, 60, 209
118, 22, 56
21, 61, 129
41, 61, 241
18, 61, 240
107, 15, 21
58, 62, 20
77, 174, 46
58, 88, 212
62, 116, 135
197, 139, 159
193, 112, 201
193, 106, 251
187, 102, 162
228, 151, 165
174, 109, 186
213, 98, 29
50, 80, 209
177, 128, 211
172, 121, 103
161, 106, 160
171, 124, 177
170, 126, 161
202, 55, 85
4, 58, 85
104, 52, 220
93, 52, 150
104, 167, 217
93, 57, 213
104, 167, 87
104, 52, 221
93, 186, 149
104, 167, 113
93, 52, 221
104, 183, 220
93, 52, 219
104, 186, 213
111, 169, 99
18, 52, 210
190, 46, 127
169, 95, 53
65, 172, 152
85, 54, 152
6, 183, 167
8, 162, 171
6, 184, 139
93, 175, 149
111, 55, 151
107, 44, 168
9, 78, 155
24, 100, 157
176, 75, 106
186, 130, 229
36, 216, 40
161, 151, 44
222, 74, 174
179, 216, 153
195, 98, 200
182, 130, 35
174, 73, 178
182, 99, 156
195, 116, 181
164, 107, 145
188, 143, 237
175, 216, 189
186, 143, 171
195, 108, 188
181, 141, 177
198, 88, 243
174, 142, 244
190, 99, 177
179, 97, 183
184, 76, 139
198, 159, 180
196, 36, 140
194, 99, 171
26, 48, 172
188, 48, 152
198, 46, 181
187, 99, 141
23, 159, 170
174, 76, 162
220, 76, 177
13, 72, 166
159, 75, 211
199, 36, 186
70, 76, 168
197, 36, 140
162, 36, 167
159, 99, 179
36, 151, 142
182, 98, 170
212, 36, 140
48, 46, 186
187, 235, 88
238, 149, 194
213, 136, 218
177, 143, 159
178, 126, 165
179, 139, 212
177, 215, 202
180, 133, 212
69, 112, 150
77, 185, 221
41, 162, 111
106, 182, 222
9, 165, 168
42, 129, 164
108, 172, 150
58, 113, 87
107, 197, 168
108, 191, 221
87, 55, 114
95, 162, 217
93, 52, 220
4, 162, 150
159, 97, 153
117, 128, 219
55, 78, 121
102, 170, 221
85, 183, 222
64, 91, 211
93, 181, 111
85, 192, 127
111, 53, 150
7, 182, 169
38, 114, 186
169, 100, 232
9, 169, 222
86, 172, 150
104, 173, 79
93, 191, 121
112, 186, 221
64, 38, 147
188, 33, 150
14, 97, 164
178, 217, 134
42, 151, 116
10, 44, 151
9, 95, 121
109, 101, 213
109, 103, 27
77, 153, 221
181, 36, 157
57, 46, 99
97, 28, 157
96, 161, 164
58, 50, 151
110, 43, 164
58, 159, 166
111, 82, 212
64, 75, 180
54, 128, 185
60, 118, 0
53, 129, 185
48, 128, 167
163, 107, 185
189, 129, 177
163, 106, 167
185, 128, 186
64, 128, 164
176, 143, 189
15, 112, 186
48, 10, 181
49, 90, 169
179, 233, 250
64, 9, 169
171, 65, 196
192, 103, 165
62, 181, 45
186, 165, 13
188, 182, 155
181, 183, 179
14, 171, 113
107, 11, 121
58, 71, 135
41, 78, 162
109, 10, 133
109, 166, 143
94, 95, 149
5, 165, 169
64, 115, 177
95, 245, 237
97, 62, 41
111, 230, 17
250, 239, 165
217, 152, 238
220, 126, 173
234, 138, 243
7, 195, 162
95, 200, 167
87, 176, 201
104, 186, 149
95, 166, 149
93, 68, 176
97, 69, 20
97, 69, 1
94, 89, 53
107, 164, 141
109, 84, 160
85, 197, 210
0, 59, 143
16, 20, 237
90, 85, 35
97, 71, 30
45, 28, 233
16, 171, 239
85, 200, 219
93, 177, 159
104, 198, 171
104, 59, 167
160, 41, 208
160, 20, 219
21, 91, 48
118, 81, 123
41, 85, 163
17, 21, 147
14, 21, 163
41, 18, 162
58, 208, 21
53, 208, 180
230, 244, 20
179, 67, 237
188, 218, 165
23, 132, 237
179, 155, 189
190, 134, 141
168, 98, 146
