Band0, Band1, Band2
69, 3, 168
8, 174, 168
8, 82, 169
111, 28, 127
53, 78, 86
4, 23, 26
5, 23, 160
5, 23, 209
61, 8, 168
101, 87, 150
97, 16, 121
68, 112, 189
60, 116, 162
53, 165, 1
185, 108, 80
7, 71, 145
64, 112, 171
5, 185, 167
101, 4, 140
4, 191, 167
5, 27, 169
66, 97, 172
7, 71, 172
58, 118, 169
188, 161, 108
10, 84, 163
105, 27, 219
105, 167, 70
96, 3, 169
105, 30, 150
61, 166, 167
66, 97, 172
14, 92, 221
185, 109, 229
110, 112, 232
189, 8, 151
42, 18, 29
2, 20, 180
78, 165, 107
10, 2, 169
86, 125, 89
5, 85, 162
61, 174, 170
112, 26, 227
87, 93, 111
8, 82, 160
61, 113, 167
57, 138, 190
163, 192, 126
67, 121, 184
95, 7, 151
6, 196, 168
6, 197, 167
7, 14, 170
8, 81, 169
66, 143, 165
59, 71, 166
6, 88, 169
52, 43, 109
96, 30, 77
39, 30, 111
96, 82, 127
10, 195, 170
7, 174, 168
60, 78, 169
60, 132, 159
178, 11, 66
42, 96, 85
64, 42, 147
107, 188, 152
68, 79, 169
5, 174, 168
4, 52, 150
9, 16, 237
9, 175, 169
8, 1, 168
10, 85, 170
61, 71, 168
40, 14, 81
97, 87, 162
14, 30, 77
42, 57, 99
6, 52, 151
110, 188, 152
96, 194, 167
4, 177, 168
5, 181, 169
10, 84, 170
8, 71, 169
64, 88, 178
170, 160, 109
49, 34, 219
5, 170, 152
10, 83, 161
4, 177, 168
60, 180, 150
61, 118, 181
162, 79, 39
7, 113, 182
61, 81, 169
8, 23, 160
111, 1, 227
112, 82, 221
6, 42, 127
10, 3, 161
4, 26, 167
111, 184, 99
112, 3, 152
8, 26, 172
112, 27, 99
110, 181, 151
110, 30, 151
42, 181, 85
7, 162, 168
66, 118, 173
6, 112, 169
107, 128, 176
42, 20, 163
60, 80, 169
59, 118, 155
58, 78, 169
60, 71, 171
6, 20, 168
58, 128, 162
42, 92, 139
112, 165, 172
64, 205, 179
60, 100, 163
42, 78, 168
176, 140, 170
171, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
66, 92, 231
4, 88, 221
96, 32, 151
109, 186, 169
97, 27, 150
4, 87, 221
5, 87, 171
7, 8, 189
59, 11, 211
48, 108, 227
185, 39, 48
61, 78, 170
58, 113, 168
165, 43, 86
12, 5, 169
7, 44, 152
10, 3, 161
4, 93, 151
10, 3, 161
68, 113, 170
9, 118, 53
5, 84, 129
10, 81, 173
66, 9, 173
109, 81, 13
102, 25, 212
5, 63, 163
9, 84, 212
5, 84, 181
5, 181, 171
8, 1, 172
9, 1, 168
68, 71, 161
60, 154, 168
164, 190, 102
191, 171, 1
40, 191, 151
3, 196, 168
105, 198, 167
96, 198, 166
96, 196, 168
4, 177, 169
7, 195, 167
10, 20, 180
96, 2, 167
96, 86, 219
5, 26, 152
96, 27, 152
4, 42, 152
7, 26, 152
66, 101, 173
60, 83, 211
58, 83, 170
6, 33, 160
64, 8, 171
6, 85, 169
60, 113, 180
6, 165, 11
58, 72, 161
60, 81, 167
6, 114, 170
59, 112, 160
60, 128, 138
6, 34, 168
64, 92, 172
111, 108, 158
