Band0, Band1, Band2
191, 132, 176
15, 106, 156
34, 121, 135
53, 139, 179
181, 0, 169
191, 108, 15
42, 119, 180
51, 123, 159
177, 217, 186
166, 218, 173
212, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 214, 183
220, 139, 187
162, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
15, 155, 219
190, 155, 151
65, 132, 228
176, 133, 195
197, 131, 189
53, 107, 170
176, 121, 170
189, 132, 183
178, 214, 236
185, 119, 171
2, 218, 176
11, 82, 168
10, 114, 165
96, 63, 60
19, 205, 66
163, 95, 65
163, 41, 110
67, 101, 172
86, 27, 219
59, 132, 54
49, 138, 211
55, 214, 162
64, 107, 48
52, 214, 44
48, 106, 160
54, 74, 167
48, 206, 206
195, 98, 54
220, 72, 229
191, 154, 166
188, 123, 175
54, 142, 183
14, 118, 243
189, 157, 176
62, 121, 160
64, 122, 174
54, 107, 2
188, 140, 177
53, 118, 161
48, 118, 172
64, 121, 160
189, 228, 179
65, 98, 243
48, 121, 172
48, 142, 154
181, 107, 173
64, 119, 141
53, 0, 174
195, 218, 177
15, 108, 189
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
71, 40, 84
70, 46, 64
0, 43, 107
90, 42, 118
85, 113, 8
215, 215, 190
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
57, 103, 167
14, 94, 219
23, 103, 121
161, 98, 230
190, 104, 85
196, 155, 49
26, 103, 121
161, 155, 109
196, 101, 228
54, 154, 81
164, 101, 38
190, 154, 127
15, 95, 211
183, 138, 174
201, 129, 188
162, 143, 173
195, 133, 172
165, 133, 186
62, 192, 228
41, 118, 173
168, 140, 194
195, 119, 180
38, 106, 173
18, 198, 82
39, 187, 107
21, 191, 227
166, 191, 85
39, 186, 107
21, 187, 219
22, 191, 107
21, 191, 219
14, 12, 61
162, 12, 232
40, 187, 107
40, 171, 231
21, 184, 219
38, 192, 107
40, 176, 219
40, 197, 211
105, 197, 167
40, 197, 211
40, 199, 168
19, 198, 149
106, 188, 151
192, 12, 221
55, 118, 13
165, 159, 4
221, 159, 229
196, 109, 9
195, 75, 123
197, 99, 123
189, 94, 162
190, 98, 227
220, 216, 223
23, 139, 55
182, 76, 167
179, 110, 166
188, 72, 213
190, 118, 171
165, 94, 173
188, 124, 171
189, 151, 165
188, 106, 166
42, 118, 173
195, 128, 180
188, 106, 169
51, 218, 243
54, 130, 185
191, 107, 159
185, 107, 163
165, 139, 172
105, 11, 133
36, 142, 186
193, 214, 173
14, 72, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
2, 29, 112
181, 101, 68
6, 99, 85
10, 155, 221
61, 11, 190
54, 112, 172
185, 118, 153
8, 71, 166
176, 121, 59
60, 112, 38
49, 241, 26
112, 175, 170
97, 208, 71
109, 205, 225
109, 89, 73
10, 88, 168
40, 34, 85
66, 118, 196
163, 131, 172
180, 145, 173
52, 72, 145
97, 211, 68
8, 123, 210
10, 171, 173
1, 0, 166
179, 134, 61
162, 143, 190
101, 186, 92
3, 5, 145
105, 178, 121
66, 212, 189
104, 202, 222
41, 165, 86
163, 44, 85
65, 26, 167
10, 165, 166
66, 126, 189
196, 128, 181
13, 142, 170
3, 27, 171
62, 98, 48
181, 106, 189
171, 121, 173
171, 139, 181
66, 88, 167
65, 77, 107
57, 221, 27
10, 119, 212
219, 129, 190
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 188
40, 151, 188
72, 124, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
220, 144, 18
181, 78, 170
64, 106, 159
185, 142, 170
53, 121, 172
188, 139, 177
49, 118, 168
41, 114, 181
195, 214, 154
57, 128, 180
60, 206, 179
82, 201, 221
39, 162, 124
15, 187, 222
15, 191, 151
14, 186, 148
14, 191, 51
40, 175, 147
14, 191, 107
39, 192, 147
14, 176, 147
38, 193, 148
15, 176, 147
18, 176, 167
110, 186, 151
110, 185, 147
9, 182, 169
6, 225, 62
61, 113, 189
192, 118, 164
54, 108, 0
66, 212, 205
103, 120, 211
109, 207, 58
9, 209, 204
109, 208, 55
4, 207, 69
109, 18, 70
96, 205, 85
96, 90, 225
93, 34, 73
105, 44, 74
107, 162, 99
8, 110, 152
42, 99, 73
58, 99, 222
59, 96, 73
55, 221, 89
38, 98, 88
192, 134, 65
59, 99, 58
53, 103, 64
181, 154, 111
54, 101, 107
15, 95, 218
185, 205, 232
14, 129, 48
64, 95, 149
48, 100, 167
38, 94, 162
179, 101, 53
182, 132, 166
54, 72, 169
100, 42, 73
41, 33, 83
9, 37, 221
68, 81, 173
192, 144, 1
48, 121, 177
112, 37, 65
95, 22, 109
9, 125, 58
10, 21, 211
49, 222, 205
59, 205, 227
44, 158, 204
165, 88, 38
13, 220, 109
65, 11, 189
97, 185, 220
109, 111, 86
109, 125, 56
109, 126, 56
109, 124, 55
5, 119, 53
66, 8, 186
192, 107, 53
188, 71, 204
185, 154, 152
57, 105, 53
57, 100, 113
183, 108, 109
54, 155, 167
198, 99, 171
189, 94, 155
42, 128, 172
54, 121, 134
181, 118, 177
185, 129, 236
48, 128, 187
185, 207, 236
195, 94, 170
188, 215, 166
14, 71, 179
48, 110, 166
181, 157, 105
162, 133, 180
49, 118, 0
48, 98, 165
54, 108, 166
48, 133, 180
54, 100, 133
55, 216, 79
67, 119, 184
183, 151, 188
165, 124, 168
179, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
48, 128, 166
192, 126, 181
176, 130, 182
166, 142, 189
182, 216, 185
48, 208, 246
112, 98, 151
220, 121, 189
179, 133, 180
170, 142, 161
182, 214, 189
166, 133, 188
197, 133, 177
38, 106, 173
71, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
165, 101, 142
49, 33, 54
175, 131, 190
165, 125, 180
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
65, 155, 156
111, 81, 167
2, 107, 207
219, 218, 186
186, 119, 188
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 214, 168
198, 153, 107
189, 132, 188
195, 132, 186
162, 131, 177
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
48, 155, 199
183, 154, 134
173, 131, 184
38, 106, 140
174, 216, 181
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
44, 88, 0
181, 109, 129
188, 107, 180
189, 102, 169
48, 98, 1
189, 108, 164
56, 152, 211
190, 132, 159
181, 97, 145
49, 128, 105
185, 133, 168
22, 57, 112
107, 168, 221
184, 50, 80
