Band0, Band1, Band2
181, 129, 172
117, 216, 40
40, 81, 170
185, 114, 211
39, 97, 172
169, 132, 162
188, 9, 171
22, 114, 105
72, 132, 11
100, 113, 56
4, 21, 87
96, 84, 87
97, 114, 230
7, 84, 168
10, 80, 170
196, 72, 26
17, 18, 62
6, 154, 88
93, 184, 107
92, 166, 111
60, 78, 211
188, 92, 48
39, 163, 79
66, 122, 183
117, 169, 79
68, 120, 150
111, 124, 63
4, 120, 210
109, 2, 152
111, 192, 167
111, 195, 151
111, 59, 222
111, 11, 107
96, 83, 56
93, 81, 87
105, 12, 109
40, 27, 85
40, 26, 111
40, 180, 83
96, 11, 85
108, 79, 219
108, 28, 219
66, 217, 211
55, 94, 26
166, 98, 48
186, 97, 217
195, 154, 231
196, 142, 25
14, 114, 180
41, 129, 175
188, 118, 165
188, 118, 180
14, 97, 11
190, 8, 177
117, 131, 25
197, 154, 217
14, 155, 231
52, 119, 64
171, 97, 56
61, 185, 152
40, 45, 126
185, 42, 99
14, 42, 126
104, 44, 111
61, 43, 167
105, 28, 85
39, 27, 112
22, 41, 85
61, 46, 165
191, 120, 155
17, 33, 109
95, 180, 85
96, 167, 219
4, 178, 168
4, 195, 166
111, 185, 151
185, 185, 152
110, 56, 87
6, 167, 222
18, 167, 151
111, 41, 95
60, 159, 181
96, 29, 112
94, 11, 87
64, 104, 73
66, 113, 183
101, 81, 91
40, 27, 85
104, 166, 83
105, 85, 85
97, 11, 219
6, 41, 99
60, 11, 212
58, 165, 167
104, 30, 83
105, 165, 75
95, 167, 152
107, 198, 152
109, 2, 171
109, 175, 168
93, 198, 167
93, 183, 99
96, 168, 99
96, 53, 152
59, 182, 221
66, 114, 193
183, 129, 0
87, 181, 138
8, 195, 168
86, 194, 152
96, 34, 74
108, 81, 85
7, 166, 152
49, 129, 19
182, 106, 211
107, 92, 82
100, 180, 221
96, 26, 99
7, 44, 152
60, 72, 149
62, 79, 151
64, 79, 219
66, 124, 188
118, 92, 49
97, 167, 111
105, 85, 111
105, 92, 83
95, 11, 220
86, 174, 219
5, 86, 167
61, 129, 173
64, 78, 227
95, 27, 75
39, 94, 71
105, 27, 111
111, 33, 111
96, 112, 85
93, 11, 223
68, 61, 160
57, 99, 173
39, 165, 50
10, 61, 211
8, 180, 168
10, 71, 161
7, 123, 231
44, 122, 15
38, 124, 5
63, 130, 207
103, 84, 168
9, 81, 167
44, 138, 234
14, 181, 227
66, 107, 186
192, 128, 211
41, 161, 214
182, 128, 67
65, 30, 220
39, 168, 221
40, 188, 220
96, 198, 152
105, 168, 221
95, 81, 86
86, 180, 219
69, 118, 186
49, 130, 177
104, 202, 225
163, 29, 85
21, 169, 111
105, 42, 169
105, 183, 150
57, 124, 183
191, 119, 175
181, 132, 164
187, 128, 237
181, 116, 171
188, 71, 209
39, 114, 236
181, 72, 171
181, 107, 176
14, 118, 2
162, 114, 165
188, 129, 211
188, 214, 133
175, 129, 25
15, 88, 176
13, 122, 173
161, 128, 154
181, 128, 171
53, 129, 25
39, 119, 2
195, 74, 135
188, 107, 179
160, 114, 172
186, 71, 178
184, 119, 212
53, 121, 129
181, 71, 1
13, 128, 139
162, 128, 172
54, 106, 153
21, 122, 172
195, 9, 177
40, 205, 162
76, 114, 160
186, 97, 171
22, 128, 104
186, 118, 171
21, 118, 25
15, 88, 1
213, 129, 211
189, 108, 168
108, 31, 235
66, 22, 173
38, 74, 104
78, 188, 107
188, 122, 236
60, 196, 150
60, 191, 168
59, 185, 171
6, 178, 139
59, 195, 211
112, 195, 167
7, 82, 172
8, 114, 169
10, 80, 166
14, 42, 109
10, 62, 208
109, 113, 209
109, 178, 209
68, 71, 170
5, 20, 169
109, 61, 87
10, 121, 12
44, 171, 171
44, 106, 25
106, 165, 209
195, 132, 167
10, 2, 221
93, 165, 85
97, 181, 152
108, 181, 99
109, 112, 220
5, 84, 160
109, 1, 171
9, 81, 87
4, 120, 33
96, 61, 56
96, 22, 25
105, 174, 223
105, 114, 70
109, 113, 209
7, 81, 148
96, 178, 159
8, 114, 210
10, 115, 40
10, 124, 12
8, 114, 160
49, 71, 159
38, 128, 155
14, 119, 186
174, 128, 200
197, 128, 172
162, 8, 211
110, 132, 180
53, 116, 159
135, 0, 8
38, 108, 212
21, 113, 11
188, 128, 168
174, 73, 206
61, 168, 99
14, 26, 91
59, 110, 85
109, 205, 54
7, 95, 211
96, 81, 210
111, 58, 209
6, 175, 152
112, 113, 168
2, 116, 211
96, 58, 199
18, 171, 151
110, 196, 211
58, 173, 140
61, 112, 169
38, 0, 208
191, 123, 209
62, 124, 56
10, 27, 152
60, 128, 149
38, 80, 227
77, 80, 79
44, 78, 168
192, 71, 243
40, 142, 169
180, 145, 173
64, 156, 227
159, 128, 25
39, 210, 149
53, 138, 113
53, 106, 232
14, 138, 44
162, 107, 228
39, 159, 184
215, 143, 194
69, 2, 167
10, 167, 168
95, 83, 225
96, 120, 58
97, 87, 87
6, 84, 147
8, 0, 169
9, 107, 150
