Band0, Band1, Band2
49, 207, 181
175, 116, 189
92, 6, 99
160, 18, 5
20, 81, 0
20, 31, 221
6, 93, 213
2, 171, 161
9, 71, 167
85, 19, 232
106, 85, 235
2, 119, 116
9, 84, 167
10, 84, 168
9, 119, 169
52, 220, 68
108, 86, 221
93, 84, 116
106, 81, 122
7, 85, 152
10, 81, 172
74, 82, 97
161, 30, 85
137, 51, 231
171, 51, 232
0, 28, 86
2, 184, 152
90, 18, 69
104, 84, 222
108, 84, 3
1, 208, 129
54, 125, 26
100, 26, 151
20, 27, 108
160, 26, 107
166, 28, 85
168, 38, 91
39, 63, 89
2, 16, 209
9, 21, 211
106, 1, 26
108, 82, 162
68, 85, 189
9, 11, 169
90, 22, 50
106, 90, 91
106, 180, 70
104, 85, 91
114, 92, 220
19, 90, 122
87, 167, 73
61, 119, 1
1, 154, 85
5, 25, 169
183, 212, 37
100, 5, 219
106, 61, 231
107, 1, 147
9, 1, 168
109, 87, 12
106, 91, 121
106, 82, 147
109, 82, 211
62, 121, 31
182, 125, 46
113, 204, 222
117, 85, 225
160, 20, 65
93, 126, 58
9, 86, 150
109, 3, 152
108, 82, 211
72, 184, 38
16, 198, 170
0, 193, 211
45, 167, 212
45, 184, 232
106, 193, 211
58, 171, 152
77, 191, 164
22, 200, 163
21, 188, 162
18, 169, 107
2, 85, 211
107, 23, 212
109, 1, 18
109, 23, 25
9, 23, 135
48, 109, 107
175, 119, 60
164, 0, 89
3, 87, 221
88, 84, 121
96, 85, 222
68, 21, 173
8, 92, 168
109, 84, 219
95, 21, 220
95, 21, 79
7, 90, 151
118, 87, 50
165, 34, 66
176, 48, 87
182, 95, 67
106, 87, 119
3, 84, 171
54, 249, 41
174, 212, 245
97, 25, 51
96, 84, 221
68, 80, 189
8, 81, 169
106, 20, 54
109, 64, 207
109, 21, 208
9, 20, 162
196, 159, 66
38, 108, 56
2, 184, 167
174, 190, 99
188, 52, 107
184, 44, 109
188, 89, 232
17, 20, 64
41, 18, 89
107, 83, 214
5, 84, 167
7, 60, 210
9, 79, 181
97, 5, 171
97, 22, 55
4, 84, 152
107, 107, 71
174, 133, 229
109, 3, 117
87, 19, 64
97, 206, 44
61, 84, 152
8, 65, 104
109, 209, 43
95, 3, 222
97, 3, 157
6, 71, 12
199, 229, 29
11, 82, 167
191, 72, 147
94, 22, 69
97, 84, 209
8, 84, 21
8, 60, 171
43, 141, 58
141, 21, 15
112, 185, 204
9, 25, 212
93, 2, 221
118, 92, 222
22, 89, 222
19, 41, 95
6, 201, 167
162, 119, 226
15, 214, 35
95, 6, 169
104, 197, 169
108, 177, 211
61, 195, 168
39, 198, 1
94, 192, 162
6, 58, 152
191, 133, 85
21, 239, 34
59, 120, 234
101, 3, 211
93, 207, 50
94, 20, 221
8, 91, 79
6, 83, 211
195, 149, 106
3, 87, 231
96, 22, 45
106, 96, 49
181, 41, 205
21, 41, 64
18, 18, 109
7, 25, 0
3, 143, 12
5, 5, 172
96, 235, 7
89, 115, 32
160, 27, 85
