Band0, Band1, Band2
196, 233, 176
188, 132, 129
184, 121, 129
179, 128, 171
198, 140, 1
171, 97, 11
44, 208, 31
185, 8, 159
80, 189, 112
86, 166, 108
6, 120, 70
49, 213, 88
8, 12, 173
188, 167, 75
43, 13, 236
88, 156, 86
95, 91, 85
95, 88, 107
17, 44, 86
87, 50, 232
19, 44, 109
64, 72, 70
85, 91, 51
6, 20, 53
3, 72, 140
107, 95, 107
96, 22, 70
61, 114, 201
10, 113, 168
199, 97, 63
40, 244, 243
39, 112, 56
3, 87, 54
118, 165, 109
160, 88, 67
118, 34, 83
83, 34, 83
160, 34, 81
83, 33, 83
19, 89, 89
4, 28, 219
183, 128, 44
180, 157, 13
76, 78, 59
93, 169, 85
19, 96, 92
109, 112, 85
221, 39, 82
53, 43, 213
13, 159, 27
14, 42, 109
94, 167, 87
16, 53, 91
85, 44, 232
65, 143, 206
221, 233, 38
221, 231, 132
55, 79, 46
191, 205, 159
89, 6, 221
160, 187, 222
160, 186, 107
19, 192, 152
42, 180, 81
17, 175, 48
83, 194, 162
160, 55, 85
19, 42, 111
1, 42, 53
87, 41, 151
80, 42, 108
160, 59, 221
19, 188, 219
119, 42, 219
119, 34, 111
104, 106, 71
6, 119, 70
49, 78, 170
132, 120, 68
96, 90, 89
166, 89, 109
201, 85, 85
134, 162, 54
201, 92, 85
166, 166, 86
106, 110, 89
192, 33, 152
191, 38, 243
170, 94, 82
180, 77, 61
6, 31, 222
118, 41, 91
132, 52, 54
39, 186, 107
58, 193, 150
3, 120, 169
10, 20, 211
7, 12, 168
55, 39, 85
182, 36, 200
108, 31, 83
118, 167, 85
118, 53, 232
21, 167, 111
19, 169, 151
39, 188, 221
61, 173, 167
60, 122, 237
7, 184, 167
16, 189, 222
118, 166, 112
81, 205, 89
6, 21, 70
66, 104, 186
6, 129, 0
230, 44, 82
196, 128, 29
221, 100, 48
163, 8, 32
55, 139, 227
26, 36, 234
103, 90, 85
60, 82, 151
196, 220, 31
49, 88, 167
183, 214, 156
1, 19, 233
107, 228, 56
94, 228, 44
62, 18, 233
9, 115, 160
197, 90, 35
188, 119, 26
14, 120, 233
213, 104, 81
188, 165, 234
1, 93, 107
77, 34, 111
185, 34, 80
185, 159, 107
53, 51, 74
59, 34, 183
61, 129, 180
56, 40, 79
177, 34, 126
180, 100, 109
183, 100, 49
180, 103, 109
183, 154, 79
180, 100, 109
189, 104, 109
164, 36, 109
66, 88, 73
192, 107, 249
100, 71, 91
53, 101, 71
140, 96, 49
20, 167, 95
22, 168, 221
20, 31, 1
104, 188, 151
124, 55, 147
106, 192, 99
74, 55, 221
138, 37, 109
114, 110, 65
77, 139, 60
10, 87, 210
44, 103, 168
220, 73, 68
61, 66, 172
196, 155, 233
92, 5, 91
42, 33, 86
166, 170, 99
160, 191, 221
58, 174, 119
85, 161, 86
96, 210, 64
62, 20, 217
58, 176, 173
57, 98, 11
173, 98, 64
3, 93, 221
58, 34, 213
6, 180, 201
15, 174, 148
159, 34, 79
107, 198, 211
62, 57, 1
68, 122, 40
77, 138, 238
62, 111, 109
107, 214, 217
41, 52, 214
87, 194, 219
169, 54, 107
19, 166, 109
86, 44, 85
93, 18, 91
61, 112, 212
179, 33, 50
88, 44, 225
78, 168, 81
16, 194, 209
78, 187, 87
113, 43, 217
6, 86, 86
61, 73, 186
49, 119, 243
136, 161, 109
38, 106, 42
194, 182, 109
110, 167, 219
104, 200, 167
126, 45, 81
19, 110, 67
59, 42, 222
18, 207, 91
6, 23, 204
9, 84, 169
109, 84, 169
10, 113, 218
66, 143, 161
