Band0, Band1, Band2
7, 40, 126
109, 43, 107
109, 43, 221
57, 145, 60
24, 213, 60
8, 126, 58
10, 193, 201
8, 113, 212
7, 163, 87
18, 159, 57
61, 116, 212
11, 120, 145
61, 151, 169
39, 51, 72
105, 182, 70
110, 161, 70
18, 161, 232
59, 98, 70
68, 113, 212
7, 153, 87
4, 135, 88
8, 118, 150
8, 120, 218
9, 118, 87
107, 81, 223
59, 92, 223
107, 78, 91
110, 9, 86
6, 174, 220
4, 87, 150
10, 124, 218
10, 60, 218
42, 4, 150
6, 191, 99
109, 167, 152
68, 119, 161
49, 108, 167
196, 228, 160
187, 214, 152
14, 80, 68
97, 17, 135
105, 12, 85
60, 49, 152
107, 48, 83
111, 44, 99
48, 43, 223
199, 141, 66
23, 214, 60
21, 125, 230
40, 65, 57
61, 179, 151
6, 195, 152
39, 191, 223
15, 184, 70
105, 184, 87
110, 167, 218
105, 51, 223
68, 116, 169
60, 71, 168
111, 99, 72
109, 77, 85
7, 131, 206
57, 240, 179
55, 140, 103
109, 176, 70
39, 162, 54
110, 191, 85
42, 171, 219
110, 191, 221
110, 183, 221
110, 184, 222
15, 55, 107
110, 51, 217
110, 78, 54
110, 34, 210
112, 38, 70
6, 100, 151
68, 115, 210
7, 71, 212
6, 40, 107
42, 35, 53
8, 10, 212
8, 119, 212
49, 160, 210
52, 38, 213
181, 139, 243
179, 133, 14
182, 0, 177
212, 206, 155
13, 151, 190
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
161, 121, 173
57, 118, 161
166, 215, 170
189, 107, 177
165, 216, 161
186, 129, 178
54, 153, 211
212, 98, 219
197, 101, 168
54, 151, 201
22, 129, 195
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
178, 116, 145
126, 125, 173
69, 1, 150
7, 38, 152
4, 180, 152
57, 126, 189
44, 71, 177
5, 169, 100
8, 82, 169
57, 233, 181
49, 159, 188
195, 233, 0
102, 199, 83
105, 12, 225
64, 40, 152
107, 50, 111
109, 162, 99
48, 121, 88
180, 157, 30
196, 124, 32
15, 109, 51
7, 83, 210
6, 16, 117
110, 199, 219
39, 183, 88
105, 12, 223
112, 159, 87
68, 114, 201
7, 76, 219
97, 48, 210
4, 73, 210
57, 145, 153
44, 127, 105
9, 188, 210
15, 186, 219
18, 183, 107
110, 191, 219
110, 168, 219
18, 162, 85
111, 42, 219
68, 163, 169
10, 114, 161
8, 77, 160
192, 131, 109
5, 8, 210
109, 53, 210
8, 79, 211
9, 123, 210
8, 128, 209
110, 54, 54
6, 116, 207
68, 129, 189
61, 108, 169
192, 129, 168
178, 135, 65
12, 175, 115
112, 17, 212
6, 3, 169
8, 16, 169
4, 3, 169
112, 178, 168
4, 17, 167
6, 178, 167
6, 195, 152
111, 175, 152
109, 167, 127
4, 162, 167
59, 167, 152
64, 162, 152
48, 33, 151
43, 161, 221
48, 112, 223
62, 130, 150
59, 216, 53
56, 158, 159
10, 130, 87
220, 12, 66
49, 128, 219
192, 72, 202
96, 195, 219
61, 83, 218
8, 122, 201
6, 171, 219
60, 220, 210
11, 120, 212
7, 135, 210
8, 66, 56
8, 208, 53
8, 244, 210
8, 229, 56
7, 206, 87
112, 157, 56
110, 33, 53
112, 38, 56
6, 43, 208
7, 79, 210
68, 121, 212
7, 129, 53
8, 114, 169
7, 100, 1
49, 11, 87
57, 216, 53
15, 214, 219
23, 109, 211
54, 74, 87
48, 136, 211
23, 130, 167
65, 144, 211
198, 108, 87
49, 126, 159
48, 159, 167
219, 139, 196
181, 129, 141
21, 130, 172
57, 138, 211
54, 0, 219
23, 157, 219
185, 108, 173
190, 130, 53
64, 109, 169
192, 108, 162
190, 109, 172
169, 216, 182
178, 133, 189
195, 73, 237
182, 107, 170
57, 98, 160
165, 125, 173
175, 129, 177
0, 132, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
192, 106, 150
72, 218, 172
66, 97, 225
44, 34, 169
57, 143, 167
199, 250, 43
8, 182, 81
192, 219, 210
7, 99, 87
112, 159, 209
9, 33, 212
61, 10, 211
109, 11, 169
58, 121, 87
60, 114, 212
42, 49, 210
112, 73, 219
58, 159, 25
93, 51, 231
60, 8, 87
53, 116, 87
185, 114, 218
45, 121, 87
49, 132, 163
197, 229, 208
54, 65, 211
198, 239, 34
55, 230, 45
12, 9, 73
6, 9, 220
64, 65, 46
28, 240, 34
24, 127, 104
55, 239, 37
176, 231, 206
54, 128, 211
165, 119, 186
12, 113, 167
61, 97, 172
57, 128, 169
196, 221, 72
57, 131, 123
103, 12, 225
55, 144, 39
23, 241, 42
199, 125, 60
67, 129, 160
66, 71, 186
177, 172, 68
68, 80, 152
4, 84, 168
4, 195, 152
112, 1, 127
60, 43, 221
60, 73, 150
44, 222, 109
109, 12, 111
6, 128, 223
57, 74, 219
28, 244, 62
199, 135, 31
197, 229, 34
57, 129, 69
188, 107, 169
177, 144, 186
161, 75, 173
66, 95, 172
190, 130, 168
48, 112, 172
54, 130, 189
54, 129, 151
166, 133, 186
191, 108, 173
182, 125, 170
215, 117, 181
189, 206, 170
169, 142, 187
218, 121, 170
57, 97, 211
42, 99, 168
184, 47, 211
48, 206, 173
220, 216, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
171, 125, 177
66, 163, 167
53, 108, 180
176, 125, 145
49, 0, 171
220, 143, 173
161, 142, 186
173, 142, 188
55, 155, 54
190, 106, 169
190, 139, 178
53, 214, 61
10, 177, 152
109, 15, 87
5, 16, 212
8, 90, 168
55, 155, 232
220, 121, 59
55, 214, 217
12, 54, 99
57, 143, 87
32, 224, 63
55, 242, 153
191, 244, 31
55, 232, 206
65, 76, 64
10, 104, 222
49, 108, 167
199, 222, 62
64, 234, 106
52, 231, 206
23, 141, 26
48, 212, 229
161, 158, 56
175, 219, 90
57, 142, 209
15, 122, 218
11, 54, 218
93, 8, 90
105, 171, 223
105, 12, 225
111, 174, 220
6, 14, 150
49, 237, 36
12, 180, 169
7, 120, 150
8, 114, 212
10, 83, 140
105, 172, 54
105, 172, 217
15, 173, 83
105, 174, 220
59, 14, 220
110, 174, 150
112, 21, 220
64, 83, 87
59, 165, 220
60, 46, 219
57, 138, 109
165, 212, 38
38, 107, 66
189, 128, 233
55, 151, 64
52, 94, 109
181, 155, 58
34, 98, 80
159, 100, 65
54, 214, 233
48, 72, 48
188, 155, 85
54, 151, 151
54, 73, 151
51, 97, 168
44, 159, 152
212, 138, 189
64, 106, 178
182, 128, 160
164, 216, 193
72, 132, 168
181, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
199, 76, 169
175, 131, 186
171, 139, 181
61, 78, 167
36, 136, 211
61, 172, 111
105, 165, 220
112, 159, 186
24, 221, 83
10, 154, 221
48, 180, 70
38, 224, 64
1, 2, 85
49, 212, 87
12, 120, 212
49, 97, 168
95, 53, 89
192, 220, 56
15, 217, 91
48, 212, 88
68, 82, 145
66, 154, 167
161, 212, 66
68, 87, 54
10, 213, 219
10, 211, 223
10, 114, 212
6, 116, 210
112, 171, 219
112, 13, 181
2, 83, 212
48, 138, 211
9, 216, 169
23, 114, 160
24, 222, 52
10, 98, 218
11, 119, 218
9, 121, 212
8, 132, 87
24, 101, 227
59, 36, 151
41, 221, 171
14, 97, 48
178, 142, 195
195, 133, 173
54, 101, 152
162, 119, 183
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
178, 206, 173
21, 98, 177
195, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
49, 49, 221
42, 74, 167
23, 151, 227
64, 99, 150
164, 121, 196
186, 121, 180
181, 142, 161
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 114, 170
178, 136, 237
69, 195, 150
4, 27, 150
107, 218, 167
190, 207, 186
220, 117, 181
189, 109, 186
169, 142, 187
66, 99, 86
118, 163, 167
68, 81, 201
64, 130, 168
197, 129, 184
198, 98, 243
143, 139, 145
174, 130, 173
188, 139, 161
61, 174, 220
8, 128, 168
23, 132, 186
168, 139, 129
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
48, 99, 81
163, 100, 150
196, 103, 219
198, 151, 211
64, 98, 219
186, 73, 219
57, 155, 151
177, 121, 197
174, 130, 173
181, 215, 165
192, 205, 87
49, 128, 219
66, 118, 145
183, 138, 1
162, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
199, 98, 209
168, 125, 192
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 132, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 161
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 132, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 151, 188
38, 214, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 170
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
172, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
38, 118, 173
174, 214, 166
54, 73, 169
176, 142, 195
13, 121, 168
189, 214, 237
165, 119, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
69, 89, 224
4, 155, 91
4, 155, 86
112, 97, 223
110, 35, 225
110, 46, 225
105, 161, 223
110, 51, 54
59, 162, 87
6, 171, 210
60, 184, 169
7, 11, 212
112, 94, 151
57, 71, 145
49, 119, 172
183, 97, 189
26, 134, 211
196, 142, 169
188, 109, 237
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
214, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 169
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 187
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
69, 129, 150
15, 220, 93
97, 154, 88
4, 98, 223
111, 100, 70
105, 97, 70
107, 8, 89
112, 182, 225
6, 171, 150
7, 186, 168
7, 11, 211
49, 8, 168
49, 121, 173
189, 97, 169
186, 132, 172
186, 125, 172
48, 128, 211
49, 97, 186
6, 113, 171
57, 116, 169
64, 108, 0
59, 129, 169
5, 165, 169
190, 228, 184
177, 117, 165
195, 133, 170
171, 139, 186
64, 47, 150
52, 157, 121
166, 124, 184
179, 138, 173
169, 74, 145
189, 119, 236
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 173
188, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
69, 118, 85
7, 116, 161
248, 65, 243
162, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
