Band0, Band1, Band2
11, 90, 73
4, 44, 95
4, 178, 163
80, 176, 167
104, 53, 222
95, 166, 70
61, 82, 189
19, 82, 150
107, 132, 105
181, 119, 236
41, 8, 236
18, 119, 169
73, 73, 212
80, 94, 53
93, 110, 92
21, 205, 69
39, 104, 233
171, 98, 178
42, 166, 167
110, 114, 177
14, 128, 169
184, 133, 180
189, 128, 173
70, 110, 177
110, 128, 159
14, 120, 171
21, 128, 236
14, 112, 160
42, 0, 168
18, 128, 172
53, 114, 129
186, 107, 161
18, 114, 176
39, 112, 169
181, 108, 183
103, 93, 83
5, 87, 212
112, 106, 219
55, 101, 53
105, 0, 177
21, 132, 129
23, 77, 151
18, 83, 186
185, 214, 160
188, 88, 147
70, 173, 170
80, 183, 149
42, 133, 172
161, 228, 74
40, 113, 147
13, 112, 167
185, 20, 149
22, 100, 184
15, 122, 163
53, 142, 172
14, 120, 160
51, 72, 185
191, 90, 172
51, 71, 174
163, 132, 189
18, 13, 165
42, 107, 162
13, 128, 180
14, 106, 168
192, 119, 160
17, 114, 170
185, 73, 171
39, 113, 168
223, 144, 181
190, 132, 145
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 170
171, 139, 181
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 97, 189
167, 78, 111
186, 78, 211
185, 11, 167
181, 0, 219
174, 78, 167
179, 71, 211
174, 0, 219
117, 106, 147
166, 71, 219
186, 0, 121
159, 72, 219
16, 118, 167
181, 97, 150
15, 112, 163
174, 128, 168
38, 80, 176
14, 114, 1
176, 139, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
112, 192, 64
182, 11, 56
43, 85, 221
49, 143, 184
105, 7, 222
66, 229, 184
189, 205, 179
195, 216, 161
185, 157, 173
110, 184, 221
53, 228, 184
177, 123, 165
197, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 139, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 98, 188
181, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
42, 112, 180
185, 128, 25
17, 11, 169
39, 0, 170
16, 110, 179
185, 121, 166
192, 113, 168
184, 73, 188
39, 118, 172
48, 128, 180
48, 97, 160
15, 112, 166
159, 103, 152
178, 71, 56
18, 180, 112
111, 185, 127
43, 82, 167
66, 94, 161
104, 31, 95
191, 78, 167
40, 181, 150
112, 1, 220
87, 32, 151
97, 26, 87
96, 44, 100
106, 28, 219
97, 30, 152
97, 86, 211
4, 72, 147
43, 165, 212
94, 43, 211
106, 2, 150
107, 13, 151
85, 181, 150
39, 113, 180
188, 71, 180
118, 20, 212
191, 80, 163
108, 195, 219
85, 187, 221
112, 35, 221
44, 23, 170
163, 223, 62
193, 106, 8
174, 121, 6
62, 122, 169
181, 128, 237
15, 80, 208
174, 128, 190
71, 50, 68
97, 29, 85
97, 90, 210
96, 118, 53
4, 113, 54
191, 73, 210
188, 130, 165
184, 112, 172
195, 76, 175
161, 97, 218
94, 29, 91
43, 35, 219
105, 30, 211
43, 38, 85
66, 118, 195
191, 71, 168
48, 121, 171
132, 89, 60
169, 73, 58
70, 98, 219
26, 128, 58
20, 99, 86
175, 101, 109
213, 36, 85
39, 50, 148
108, 167, 150
13, 133, 183
16, 114, 180
14, 94, 11
19, 81, 162
6, 180, 169
95, 169, 70
96, 30, 167
7, 14, 168
4, 14, 167
91, 181, 152
97, 181, 167
4, 174, 167
66, 118, 172
163, 110, 105
53, 112, 195
122, 171, 111
159, 176, 167
94, 169, 150
96, 168, 221
112, 181, 218
96, 1, 171
105, 85, 210
18, 33, 167
181, 129, 159
