Band0, Band1, Band2
69, 167, 160
8, 122, 177
55, 230, 251
13, 78, 57
9, 2, 151
21, 29, 59
18, 91, 47
15, 91, 51
110, 207, 50
107, 209, 26
107, 207, 204
6, 207, 55
2, 84, 163
10, 1, 169
10, 112, 181
10, 114, 166
49, 105, 180
6, 1, 219
49, 151, 170
197, 156, 53
168, 216, 27
205, 103, 105
170, 155, 44
212, 98, 8
122, 158, 44
196, 158, 174
216, 98, 4
202, 155, 121
213, 157, 25
161, 152, 105
26, 103, 178
214, 152, 105
176, 228, 29
204, 152, 243
23, 136, 44
21, 155, 44
205, 141, 129
214, 158, 44
26, 152, 26
66, 111, 14
183, 217, 132
179, 158, 35
206, 157, 227
196, 157, 147
27, 221, 15
139, 157, 5
213, 138, 10
26, 103, 4
205, 152, 157
23, 157, 155
213, 98, 29
173, 101, 204
212, 101, 13
186, 215, 25
222, 100, 3
217, 215, 31
174, 151, 48
174, 98, 5
175, 99, 3
197, 98, 180
175, 99, 53
194, 130, 172
184, 33, 168
160, 159, 169
184, 129, 172
18, 129, 169
45, 88, 189
13, 142, 172
14, 11, 189
72, 216, 173
15, 132, 160
48, 128, 168
16, 122, 8
159, 163, 18
195, 46, 217
191, 78, 231
182, 72, 227
51, 162, 199
21, 118, 138
192, 46, 27
162, 0, 233
51, 214, 16
14, 20, 50
163, 206, 35
14, 133, 138
111, 119, 38
174, 122, 7
161, 128, 64
40, 120, 45
188, 80, 31
62, 114, 32
15, 22, 58
188, 230, 37
44, 68, 25
44, 114, 211
161, 230, 59
191, 230, 38
111, 184, 107
49, 132, 161
165, 65, 45
184, 80, 50
5, 30, 148
39, 168, 205
93, 184, 3
93, 183, 208
96, 42, 2
64, 74, 25
28, 215, 27
55, 217, 204
66, 112, 189
180, 232, 62
103, 19, 58
104, 85, 52
22, 36, 58
21, 89, 56
21, 85, 65
7, 91, 208
43, 180, 168
212, 162, 235
104, 28, 46
41, 169, 147
39, 192, 47
85, 186, 162
93, 186, 46
9, 184, 169
44, 117, 236
110, 171, 168
22, 8, 168
168, 39, 62
163, 96, 32
39, 18, 51
96, 87, 51
61, 155, 211
221, 231, 5
108, 31, 110
64, 180, 1
104, 201, 236
18, 192, 46
109, 197, 163
7, 180, 180
191, 234, 241
54, 221, 33
93, 202, 79
14, 186, 44
15, 193, 28
6, 185, 211
10, 120, 160
9, 162, 2
163, 93, 52
105, 41, 231
22, 93, 58
22, 110, 51
104, 20, 49
105, 41, 44
60, 172, 99
109, 193, 168
18, 57, 46
108, 166, 123
96, 93, 27
109, 181, 211
64, 147, 35
189, 71, 149
62, 154, 231
5, 201, 169
104, 93, 64
8, 85, 152
68, 81, 181
8, 83, 172
8, 88, 173
49, 122, 1
192, 214, 132
38, 157, 45
194, 180, 235
6, 30, 46
118, 42, 49
21, 28, 51
65, 206, 16
43, 165, 152
183, 233, 33
196, 246, 246
89, 32, 48
22, 89, 205
60, 27, 219
64, 98, 3
180, 232, 16
199, 221, 15
13, 221, 3
196, 232, 12
65, 108, 4
101, 211, 59
96, 209, 206
96, 67, 26
111, 207, 59
95, 206, 231
22, 166, 71
22, 161, 92
160, 34, 225
22, 46, 83
39, 41, 83
39, 28, 235
18, 26, 232
59, 26, 220
64, 101, 132
64, 33, 223
183, 79, 166
191, 92, 168
164, 144, 189
186, 225, 106
181, 113, 189
14, 121, 189
188, 216, 189
164, 124, 245
160, 113, 152
171, 118, 169
0, 112, 167
72, 120, 176
164, 118, 163
149, 122, 103
70, 154, 58
17, 206, 217
182, 65, 13
183, 228, 133
196, 223, 44
183, 158, 132
199, 136, 13
44, 110, 200
107, 92, 211
182, 131, 146
17, 154, 58
93, 26, 109
118, 95, 59
18, 166, 52
105, 154, 151
182, 143, 181
57, 55, 228
190, 51, 49
188, 51, 46
20, 185, 58
19, 172, 4
106, 193, 162
6, 15, 155
107, 175, 156
93, 45, 35
77, 236, 6
77, 68, 38
45, 107, 204
45, 194, 9
108, 181, 151
85, 31, 149
108, 28, 46
23, 148, 30
38, 121, 35
170, 79, 80
22, 59, 204
161, 161, 231
69, 115, 12
9, 181, 1
184, 156, 50
107, 245, 6
9, 5, 212
58, 224, 141
22, 124, 240
52, 71, 180
18, 182, 110
17, 91, 50
181, 89, 109
159, 41, 55
65, 11, 167
163, 110, 53
196, 220, 3
86, 93, 50
68, 85, 208
171, 39, 52
164, 39, 51
176, 97, 235
163, 110, 45
93, 110, 49
41, 44, 125
21, 176, 232
21, 197, 171
41, 171, 80
65, 48, 152
95, 63, 31
108, 209, 205
8, 76, 169
107, 165, 210
41, 91, 123
10, 82, 161
8, 118, 211
60, 71, 1
17, 91, 52
18, 208, 37
6, 64, 35
10, 82, 169
249, 105, 58
9, 27, 85
161, 41, 86
22, 41, 214
18, 191, 209
107, 191, 211
109, 81, 210
61, 78, 168
7, 180, 201
14, 137, 205
5, 67, 204
9, 211, 204
24, 150, 241
163, 21, 18
74, 11, 239
19, 29, 71
181, 167, 109
181, 162, 64
164, 51, 232
163, 186, 223
14, 162, 235
55, 73, 133
44, 11, 173
164, 71, 1
186, 158, 50
66, 106, 189
199, 158, 245
40, 221, 65
43, 166, 151
66, 161, 168
165, 121, 172
185, 106, 189
21, 131, 189
53, 126, 189
189, 118, 189
214, 143, 189
38, 142, 189
190, 98, 169
188, 118, 172
186, 157, 169
173, 157, 155
175, 98, 162
212, 39, 8
150, 216, 229
175, 97, 147
195, 217, 138
224, 103, 56
213, 154, 227
117, 160, 172
191, 129, 189
213, 47, 151
17, 155, 207
8, 27, 147
48, 112, 176
22, 168, 110
162, 162, 55
18, 191, 13
65, 174, 1
6, 83, 208
58, 82, 211
191, 171, 168
38, 101, 211
36, 159, 2
184, 36, 221
171, 128, 219
164, 53, 60
14, 184, 50
185, 9, 25
120, 47, 206
44, 80, 211
164, 79, 1
163, 97, 150
197, 9, 169
89, 245, 39
5, 5, 151
60, 131, 211
191, 118, 148
223, 140, 15
110, 113, 44
13, 78, 50
106, 19, 51
184, 111, 49
51, 41, 125
106, 187, 220
0, 186, 231
9, 163, 53
9, 119, 1
55, 215, 4
219, 141, 8
97, 31, 50
19, 183, 204
81, 184, 210
93, 177, 1
8, 26, 168
199, 130, 130
182, 55, 88
2, 94, 85
95, 19, 54
96, 18, 55
93, 22, 63
109, 91, 1
7, 147, 25
180, 224, 58
3, 87, 47
18, 18, 50
8, 80, 12
181, 93, 50
64, 210, 45
64, 65, 31
48, 232, 6
9, 60, 33
109, 209, 37
108, 119, 205
68, 11, 161
199, 133, 3
189, 125, 4
93, 93, 82
111, 19, 35
107, 209, 26
58, 60, 37
107, 20, 49
7, 171, 12
6, 182, 208
14, 96, 52
107, 86, 107
64, 221, 29
55, 214, 10
160, 22, 3
93, 166, 65
21, 91, 50
181, 88, 64
14, 161, 231
39, 193, 211
6, 173, 135
104, 192, 220
85, 28, 73
16, 42, 85
184, 166, 231
14, 89, 49
111, 18, 147
109, 20, 207
49, 152, 174
191, 0, 169
172, 215, 58
104, 169, 59
118, 37, 227
22, 46, 211
136, 76, 66
182, 167, 229
107, 198, 149
65, 83, 1
111, 2, 219
85, 55, 6
108, 68, 206
106, 209, 38
11, 13, 169
74, 211, 60
109, 2, 167
11, 114, 173
199, 222, 59
183, 103, 40
183, 95, 5
88, 31, 86
14, 167, 45
3, 115, 237
9, 41, 160
107, 211, 59
