Band0, Band1, Band2
183, 138, 186
195, 97, 172
53, 143, 170
173, 132, 160
195, 133, 189
126, 186, 100
14, 90, 68
0, 120, 58
0, 67, 62
78, 18, 32
89, 185, 152
88, 87, 167
82, 129, 208
114, 206, 107
88, 3, 160
55, 144, 50
38, 118, 30
191, 13, 3
105, 8, 168
193, 11, 88
115, 62, 60
201, 207, 42
135, 163, 66
134, 78, 122
101, 93, 167
89, 87, 127
202, 73, 88
167, 22, 61
79, 208, 32
89, 124, 240
59, 124, 27
9, 87, 246
109, 122, 22
77, 211, 109
2, 78, 150
190, 111, 206
68, 120, 211
96, 93, 167
214, 116, 33
17, 60, 208
77, 175, 33
83, 84, 205
90, 22, 42
94, 113, 238
43, 90, 107
168, 147, 153
98, 83, 208
201, 91, 60
89, 93, 151
204, 18, 37
201, 18, 32
71, 139, 60
112, 82, 212
121, 68, 233
170, 143, 230
18, 93, 109
2, 87, 152
108, 85, 151
169, 98, 66
139, 120, 234
145, 118, 64
133, 18, 233
58, 174, 73
163, 18, 53
205, 98, 58
163, 108, 232
160, 71, 147
80, 26, 109
95, 33, 148
4, 81, 150
66, 132, 190
55, 116, 176
183, 228, 172
194, 73, 188
175, 126, 161
192, 71, 170
169, 142, 172
178, 122, 189
179, 139, 193
171, 131, 189
197, 128, 168
189, 142, 186
162, 121, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 128, 177
21, 139, 172
223, 123, 189
195, 132, 161
13, 142, 188
176, 144, 189
179, 132, 170
14, 142, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 131, 161
181, 122, 189
179, 143, 188
53, 0, 145
177, 126, 181
72, 117, 161
195, 132, 173
186, 144, 189
182, 0, 173
162, 126, 161
196, 132, 186
181, 133, 161
186, 128, 171
195, 131, 236
185, 110, 211
182, 129, 189
162, 128, 170
37, 139, 173
40, 80, 178
175, 216, 172
54, 114, 160
163, 107, 154
195, 132, 172
188, 128, 179
197, 97, 161
181, 139, 166
190, 110, 237
195, 118, 171
167, 131, 161
197, 132, 161
220, 143, 183
181, 129, 170
182, 132, 171
174, 132, 160
14, 144, 170
199, 122, 161
213, 132, 181
181, 0, 186
189, 132, 171
165, 133, 160
188, 71, 135
23, 141, 243
185, 72, 173
196, 144, 211
162, 108, 180
186, 107, 236
182, 129, 161
162, 142, 3
181, 112, 161
190, 214, 141
186, 128, 162
179, 125, 172
194, 130, 172
52, 142, 177
182, 106, 177
197, 144, 161
182, 205, 173
52, 130, 170
186, 132, 171
38, 96, 164
212, 122, 172
184, 133, 185
181, 130, 237
165, 122, 171
186, 132, 161
182, 142, 179
174, 142, 181
182, 73, 173
174, 142, 178
165, 121, 161
192, 94, 236
193, 139, 176
14, 73, 173
189, 205, 175
212, 215, 171
190, 0, 191
195, 123, 159
181, 134, 173
195, 97, 171
181, 218, 179
181, 118, 141
54, 205, 1
179, 126, 189
161, 107, 177
190, 114, 159
181, 133, 169
179, 132, 172
182, 215, 134
52, 107, 171
181, 129, 1
197, 129, 177
186, 130, 237
195, 132, 140
185, 71, 1
162, 131, 189
195, 108, 163
174, 116, 165
14, 133, 181
181, 73, 153
181, 128, 173
188, 126, 176
176, 216, 172
14, 132, 177
164, 112, 168
54, 128, 243
181, 140, 169
188, 72, 236
53, 98, 237
179, 124, 161
188, 74, 156
195, 109, 189
188, 74, 186
195, 67, 181
179, 116, 177
186, 214, 165
186, 121, 166
165, 129, 173
171, 144, 186
182, 118, 171
162, 218, 173
197, 133, 161
162, 126, 188
188, 130, 211
82, 201, 86
107, 195, 171
3, 83, 168
160, 29, 80
160, 207, 50
46, 125, 59
99, 21, 210
43, 130, 13
78, 95, 65
105, 91, 172
192, 83, 165
239, 102, 65
77, 175, 126
71, 23, 210
88, 207, 31
4, 174, 211
215, 133, 4
4, 1, 25
105, 60, 16
115, 1, 206
181, 208, 66
80, 111, 59
10, 5, 167
68, 129, 169
225, 36, 60
189, 124, 4
169, 180, 83
94, 169, 99
19, 168, 123
86, 107, 48
9, 61, 7
9, 63, 42
108, 166, 85
109, 7, 168
109, 195, 168
114, 187, 152
81, 91, 108
97, 3, 167
61, 231, 206
97, 115, 0
9, 84, 182
109, 21, 42
77, 61, 53
10, 171, 145
44, 131, 159
143, 143, 69
2, 87, 58
93, 21, 109
77, 112, 54
50, 211, 136
104, 26, 84
19, 50, 77
76, 35, 111
103, 87, 173
86, 3, 172
200, 26, 126
71, 28, 81
71, 162, 127
71, 57, 158
71, 54, 122
187, 162, 111
21, 35, 107
161, 41, 92
118, 205, 54
113, 18, 65
7, 133, 147
66, 11, 189
192, 133, 189
197, 214, 181
165, 117, 183
176, 118, 170
175, 126, 161
179, 215, 186
161, 128, 172
197, 124, 161
176, 142, 189
38, 131, 137
52, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 177
195, 128, 161
181, 142, 188
181, 128, 180
173, 144, 161
179, 130, 189
162, 142, 189
196, 121, 180
162, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
179, 132, 181
173, 143, 161
189, 107, 186
174, 129, 189
175, 123, 187
192, 96, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
38, 126, 161
190, 106, 186
182, 126, 173
186, 112, 140
14, 218, 189
220, 122, 181
181, 131, 188
169, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 189
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
188, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
184, 205, 53
186, 0, 188
174, 130, 180
220, 215, 161
196, 0, 189
174, 144, 170
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
149, 103, 59
134, 108, 234
38, 214, 49
182, 36, 125
67, 118, 184
44, 114, 165
180, 123, 161
86, 167, 219
2, 176, 164
76, 47, 227
83, 86, 120
134, 116, 89
121, 90, 210
115, 80, 218
82, 112, 209
77, 119, 113
108, 18, 109
92, 12, 236
4, 216, 232
212, 92, 79
4, 85, 211
10, 80, 168
102, 3, 172
4, 9, 170
49, 112, 177
59, 128, 169
24, 10, 104
61, 88, 169
137, 55, 168
58, 170, 79
100, 171, 180
167, 45, 75
201, 19, 222
71, 112, 207
71, 121, 223
94, 19, 149
90, 84, 217
18, 75, 51
38, 94, 58
7, 111, 152
192, 118, 176
21, 159, 168
230, 44, 109
175, 89, 109
84, 22, 61
2, 120, 22
9, 1, 169
97, 26, 53
66, 126, 172
189, 131, 171
221, 216, 87
100, 1, 147
134, 93, 86
170, 58, 164
134, 192, 167
116, 180, 167
20, 2, 168
39, 201, 127
66, 119, 181
101, 174, 152
100, 25, 150
92, 184, 170
108, 84, 167
122, 19, 60
166, 168, 100
122, 169, 117
134, 192, 172
116, 85, 167
121, 86, 168
88, 181, 164
46, 188, 162
46, 195, 167
121, 102, 65
84, 60, 49
61, 89, 150
179, 71, 33
100, 61, 13
2, 115, 17
9, 21, 19
108, 21, 17
106, 22, 232
9, 32, 169
109, 27, 168
117, 62, 60
19, 113, 33
95, 21, 31
111, 22, 199
106, 22, 205
9, 162, 150
109, 27, 152
106, 205, 51
2, 84, 167
196, 218, 69
165, 214, 113
196, 74, 69
40, 167, 221
89, 61, 64
116, 22, 42
112, 84, 16
8, 83, 169
43, 208, 206
143, 38, 84
96, 166, 94
58, 36, 232
9, 5, 173
108, 92, 107
215, 43, 67
214, 52, 127
171, 38, 110
167, 90, 64
38, 107, 233
164, 95, 107
168, 33, 220
166, 165, 92
74, 22, 69
3, 83, 16
43, 71, 85
191, 118, 150
120, 106, 37
42, 82, 105
18, 129, 132
58, 1, 138
116, 1, 180
206, 112, 88
152, 96, 234
81, 74, 49
96, 90, 218
43, 216, 212
39, 113, 138
195, 130, 164
117, 165, 109
161, 180, 70
53, 110, 230
178, 161, 148
75, 190, 152
202, 54, 151
79, 30, 99
79, 176, 167
183, 135, 32
182, 138, 69
170, 71, 29
89, 165, 127
90, 191, 219
10, 172, 170
4, 112, 167
50, 200, 178
97, 2, 167
95, 95, 125
6, 67, 21
10, 1, 237
8, 81, 180
192, 0, 232
164, 95, 89
75, 83, 206
181, 125, 104
113, 114, 67
6, 84, 53
22, 21, 49
166, 90, 65
143, 44, 225
132, 164, 94
118, 183, 220
120, 191, 209
119, 194, 211
113, 197, 163
104, 196, 162
93, 198, 168
95, 196, 164
200, 176, 167
114, 173, 168
114, 192, 169
101, 176, 167
112, 165, 168
40, 33, 208
196, 126, 179
175, 130, 187
182, 138, 172
174, 132, 161
42, 129, 173
189, 108, 3
179, 121, 170
186, 128, 171
181, 94, 177
187, 123, 236
53, 72, 165
167, 206, 173
187, 97, 236
48, 215, 171
163, 118, 172
178, 140, 236
191, 205, 172
181, 119, 166
172, 116, 165
38, 214, 163
189, 132, 243
186, 128, 169
188, 134, 186
55, 128, 172
164, 133, 172
137, 140, 206
16, 19, 234
16, 119, 80
3, 4, 169
109, 84, 168
194, 97, 66
101, 63, 121
66, 157, 20
191, 118, 149
165, 165, 171
233, 50, 124
177, 51, 54
215, 35, 89
167, 107, 86
115, 124, 60
60, 22, 22
2, 20, 191
10, 81, 179
7, 114, 212
183, 92, 53
183, 140, 172
133, 213, 47
44, 27, 137
189, 144, 0
18, 71, 186
28, 131, 193
171, 133, 173
162, 215, 25
182, 0, 189
213, 131, 183
133, 207, 66
161, 20, 64
3, 27, 150
219, 36, 52
176, 134, 70
86, 60, 34
68, 113, 181
59, 91, 219
49, 127, 210
146, 100, 88
96, 60, 154
192, 88, 172
230, 154, 92
79, 205, 110
107, 69, 43
10, 86, 150
191, 124, 57
164, 91, 56
201, 74, 103
91, 22, 62
147, 34, 109
73, 170, 167
134, 172, 158
84, 182, 99
116, 19, 150
84, 123, 37
114, 22, 36
93, 171, 221
81, 81, 219
201, 205, 68
109, 86, 168
89, 174, 167
34, 118, 38
80, 184, 235
176, 206, 66
167, 90, 65
65, 183, 221
90, 92, 85
100, 92, 201
9, 86, 163
109, 86, 151
126, 90, 110
19, 181, 86
48, 80, 29
58, 138, 229
180, 221, 26
102, 87, 65
96, 22, 13
9, 3, 152
9, 178, 172
109, 157, 212
183, 159, 233
54, 165, 51
88, 59, 100
95, 44, 99
8, 28, 201
4, 28, 150
124, 60, 63
104, 23, 206
91, 83, 131
94, 120, 17
97, 120, 245
8, 84, 12
186, 235, 4
58, 11, 31
118, 241, 131
48, 124, 6
5, 18, 51
94, 196, 212
97, 1, 211
8, 86, 145
61, 73, 172
218, 121, 32
18, 116, 59
9, 20, 86
4, 16, 171
196, 215, 64
182, 0, 229
179, 130, 231
72, 133, 153
94, 26, 85
20, 18, 65
119, 23, 32
116, 61, 26
80, 22, 129
95, 83, 42
108, 21, 41
94, 22, 130
109, 44, 108
60, 177, 145
18, 29, 89
79, 189, 211
121, 211, 65
96, 87, 48
61, 106, 211
39, 1, 30
10, 25, 130
9, 120, 41
4, 22, 41
96, 60, 37
96, 207, 64
68, 120, 167
8, 23, 172
