Band0, Band1, Band2
182, 99, 189
44, 81, 171
21, 107, 169
195, 73, 190
106, 8, 163
14, 132, 170
48, 72, 227
181, 0, 161
21, 128, 145
17, 159, 180
189, 211, 172
188, 97, 170
194, 122, 181
40, 0, 169
14, 133, 236
188, 71, 189
179, 146, 172
23, 8, 194
143, 138, 180
14, 107, 172
45, 129, 133
7, 181, 147
95, 168, 149
105, 30, 221
110, 30, 149
105, 167, 213
18, 187, 127
96, 201, 201
110, 198, 171
66, 121, 169
43, 78, 163
181, 128, 161
181, 120, 168
90, 98, 226
68, 178, 186
60, 186, 152
94, 80, 218
5, 45, 212
183, 114, 176
180, 100, 227
47, 97, 29
11, 29, 201
9, 162, 167
2, 12, 167
9, 159, 162
5, 180, 135
6, 73, 202
9, 42, 211
9, 159, 152
68, 113, 189
10, 92, 172
97, 72, 117
96, 38, 79
8, 163, 152
48, 45, 99
9, 184, 168
109, 182, 127
97, 155, 73
5, 110, 139
109, 91, 227
9, 33, 212
68, 114, 189
8, 34, 152
15, 37, 88
15, 88, 89
38, 103, 56
191, 102, 232
105, 36, 223
21, 88, 233
74, 39, 91
60, 86, 218
10, 82, 140
6, 167, 150
7, 174, 168
8, 80, 167
44, 151, 154
57, 46, 183
219, 12, 154
60, 107, 167
6, 180, 167
5, 78, 220
68, 11, 189
61, 71, 170
196, 151, 69
44, 180, 168
190, 39, 211
6, 191, 151
93, 201, 117
40, 168, 219
61, 43, 167
68, 80, 170
60, 72, 169
40, 30, 227
21, 89, 56
41, 159, 55
161, 33, 55
161, 159, 232
41, 35, 231
40, 79, 201
26, 147, 184
191, 106, 190
18, 0, 162
162, 73, 145
40, 214, 173
14, 79, 166
14, 114, 189
42, 108, 172
13, 8, 149
20, 85, 161
212, 233, 172
195, 129, 177
175, 133, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 188
172, 133, 237
14, 76, 188
199, 140, 2
181, 118, 145
186, 131, 180
179, 142, 189
169, 130, 180
195, 142, 188
181, 78, 168
181, 71, 168
48, 129, 184
105, 34, 213
182, 124, 184
159, 99, 168
189, 78, 161
110, 112, 155
53, 129, 186
14, 92, 211
182, 98, 139
14, 106, 189
21, 159, 162
14, 120, 170
41, 142, 177
21, 72, 168
216, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
44, 80, 139
175, 116, 173
182, 107, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 130, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
41, 180, 169
189, 214, 211
185, 0, 145
178, 143, 236
177, 216, 186
161, 142, 170
53, 128, 181
