Band0, Band1, Band2
95, 29, 108
105, 41, 107
105, 41, 107
60, 28, 151
190, 101, 215
14, 34, 125
163, 46, 79
191, 39, 221
189, 142, 195
181, 143, 173
186, 132, 179
181, 118, 161
48, 97, 172
167, 129, 166
69, 81, 168
68, 85, 177
5, 109, 30
68, 113, 168
85, 102, 234
104, 162, 224
19, 187, 206
104, 175, 25
96, 193, 103
94, 176, 221
59, 13, 73
7, 34, 152
7, 137, 119
44, 82, 53
189, 238, 37
3, 154, 221
109, 38, 97
93, 182, 76
106, 172, 222
18, 172, 222
19, 171, 222
20, 180, 74
21, 30, 48
62, 26, 91
41, 35, 85
22, 188, 231
16, 176, 111
16, 191, 221
104, 182, 224
111, 47, 74
109, 35, 73
5, 110, 117
7, 91, 219
49, 220, 206
183, 139, 33
44, 33, 121
64, 71, 123
7, 222, 220
108, 111, 203
104, 55, 130
111, 187, 208
95, 44, 53
4, 91, 85
8, 83, 139
4, 175, 212
111, 196, 167
42, 51, 111
19, 48, 33
104, 166, 215
93, 161, 73
96, 172, 117
109, 34, 220
97, 93, 212
4, 166, 87
55, 142, 49
164, 214, 230
62, 110, 171
68, 1, 150
9, 16, 168
9, 11, 212
9, 83, 140
10, 114, 149
68, 114, 169
66, 130, 170
87, 135, 69
101, 96, 87
4, 93, 209
3, 114, 150
109, 83, 212
9, 71, 212
6, 112, 87
9, 160, 87
54, 55, 11
22, 57, 81
18, 170, 151
59, 171, 119
2, 10, 167
8, 9, 169
2, 9, 150
58, 12, 151
22, 58, 228
39, 30, 85
104, 29, 107
6, 168, 53
3, 117, 212
42, 52, 53
107, 79, 1
111, 188, 175
39, 29, 231
4, 86, 212
8, 206, 120
8, 113, 168
68, 73, 168
57, 119, 183
192, 239, 106
102, 35, 30
44, 0, 15
55, 145, 26
220, 99, 232
185, 118, 186
69, 81, 168
109, 181, 169
10, 11, 166
96, 4, 167
21, 198, 36
39, 56, 44
18, 29, 217
65, 160, 211
97, 93, 87
5, 27, 160
68, 114, 168
55, 106, 149
21, 133, 37
222, 102, 147
104, 52, 119
4, 194, 236
2, 17, 170
111, 178, 168
104, 169, 207
96, 86, 85
97, 63, 29
61, 128, 152
44, 8, 181
183, 65, 187
174, 119, 186
71, 98, 84
181, 134, 180
189, 113, 180
166, 216, 181
23, 106, 180
110, 128, 169
179, 122, 185
181, 108, 155
21, 205, 189
181, 99, 172
174, 118, 166
186, 118, 172
185, 128, 161
186, 106, 174
185, 9, 161
195, 138, 169
165, 106, 171
14, 92, 173
197, 140, 18
182, 99, 169
22, 87, 92
53, 187, 116
58, 76, 213
96, 156, 30
7, 34, 219
44, 82, 150
44, 129, 201
106, 34, 55
12, 174, 170
60, 83, 167
41, 171, 220
220, 156, 50
180, 0, 235
10, 183, 75
87, 55, 119
104, 186, 225
93, 183, 220
108, 173, 220
60, 191, 152
8, 113, 168
189, 56, 75
89, 8, 99
104, 38, 235
104, 93, 214
104, 95, 113
104, 95, 231
104, 166, 86
104, 89, 85
104, 29, 219
104, 28, 127
22, 44, 70
104, 30, 150
104, 42, 221
104, 168, 111
111, 169, 160
3, 10, 150
111, 169, 201
105, 29, 34
111, 30, 211
111, 27, 155
4, 27, 150
3, 115, 168
55, 104, 229
43, 205, 176
192, 72, 53
22, 88, 51
109, 166, 54
96, 210, 89
43, 112, 140
66, 128, 189
19, 93, 89
94, 76, 235
15, 181, 227
66, 126, 189
43, 128, 186
88, 29, 92
87, 26, 97
87, 37, 219
87, 36, 209
87, 166, 54
95, 37, 25
87, 166, 219
95, 26, 99
95, 37, 54
110, 51, 104
66, 124, 189
44, 118, 145
11, 174, 150
9, 79, 167
9, 83, 212
68, 116, 169
55, 96, 178
214, 137, 66
27, 143, 88
216, 157, 233
38, 103, 55
55, 157, 55
183, 155, 48
183, 98, 217
178, 98, 44
187, 97, 233
215, 36, 80
184, 97, 29
175, 208, 217
198, 136, 32
197, 138, 205
54, 215, 214
176, 121, 31
188, 205, 54
137, 128, 117
38, 89, 237
194, 121, 170
49, 129, 159
41, 214, 243
179, 122, 173
88, 33, 187
30, 105, 44
101, 186, 71
15, 30, 55
20, 44, 79
105, 57, 221
60, 171, 152
61, 21, 160
165, 97, 233
28, 216, 231
12, 33, 220
81, 166, 107
93, 193, 211
93, 162, 147
105, 166, 107
111, 110, 88
7, 206, 73
7, 174, 117
110, 180, 219
105, 93, 111
39, 166, 109
22, 42, 55
104, 164, 90
108, 177, 209
108, 196, 169
111, 175, 150
105, 37, 83
111, 135, 214
106, 109, 230
97, 91, 220
6, 205, 79
68, 112, 168
54, 130, 56
5, 111, 138
93, 109, 88
39, 95, 81
104, 27, 70
105, 29, 54
104, 29, 54
105, 44, 231
104, 50, 0
57, 117, 72
64, 129, 71
62, 121, 54
8, 71, 87
49, 37, 158
54, 103, 226
58, 95, 85
196, 33, 79
38, 40, 221
48, 99, 51
38, 36, 85
3, 82, 219
60, 93, 152
192, 95, 210
38, 96, 199
181, 154, 3
76, 94, 149
190, 119, 243
197, 101, 211
178, 157, 132
36, 154, 51
194, 215, 203
26, 158, 26
197, 155, 232
93, 71, 55
179, 142, 190
186, 107, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
108, 181, 54
114, 45, 53
104, 52, 121
20, 162, 234
104, 55, 55
105, 191, 0
105, 191, 150
40, 11, 168
67, 139, 189
183, 129, 179
21, 73, 189
16, 133, 171
220, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
72, 132, 177
190, 130, 176
163, 154, 166
13, 129, 189
69, 83, 167
10, 19, 211
96, 109, 55
18, 93, 107
104, 29, 111
104, 42, 213
40, 41, 81
105, 29, 221
105, 166, 220
95, 41, 85
111, 34, 85
61, 29, 145
38, 112, 150
190, 40, 100
58, 120, 11
191, 35, 215
95, 29, 91
104, 89, 219
105, 38, 54
61, 46, 161
104, 35, 72
105, 166, 85
112, 28, 220
59, 99, 147
38, 151, 56
175, 36, 85
15, 166, 217
190, 233, 191
173, 129, 189
181, 119, 170
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
3, 72, 167
221, 146, 181
54, 114, 161
39, 132, 105
186, 118, 168
14, 120, 171
23, 98, 172
161, 217, 177
185, 112, 173
48, 8, 18
162, 143, 164
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 133, 169
188, 8, 172
188, 120, 129
54, 108, 163
58, 114, 104
177, 157, 189
186, 121, 173
195, 118, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
