Band0, Band1, Band2
55, 129, 184
168, 215, 161
189, 118, 186
64, 120, 230
51, 129, 1
191, 99, 171
167, 121, 30
64, 165, 178
14, 81, 156
23, 143, 189
225, 129, 170
174, 106, 189
186, 121, 170
179, 142, 172
179, 8, 161
188, 139, 189
112, 81, 13
48, 114, 163
15, 112, 171
54, 130, 37
110, 11, 170
219, 140, 189
186, 116, 173
174, 121, 170
182, 106, 189
13, 144, 1
179, 128, 194
175, 121, 168
196, 129, 161
171, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
197, 142, 189
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 193
161, 130, 161
184, 132, 188
195, 129, 172
178, 144, 172
179, 0, 190
169, 132, 169
190, 129, 187
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 181
150, 129, 189
192, 138, 187
214, 131, 161
195, 122, 188
186, 132, 170
159, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 185
196, 131, 170
183, 119, 170
193, 143, 161
180, 142, 189
174, 118, 181
162, 133, 189
179, 131, 189
174, 121, 187
186, 132, 188
176, 144, 189
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 181
178, 144, 161
161, 130, 173
26, 139, 188
14, 118, 173
66, 80, 228
188, 0, 1
165, 143, 190
174, 145, 189
220, 108, 161
184, 121, 173
213, 132, 188
188, 142, 170
188, 71, 171
178, 145, 161
195, 0, 161
186, 139, 189
176, 128, 186
190, 132, 189
171, 131, 181
179, 121, 169
52, 118, 186
161, 130, 161
191, 0, 186
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 121, 169
213, 128, 172
212, 108, 189
165, 121, 173
181, 131, 170
182, 131, 189
179, 106, 181
13, 131, 145
26, 121, 172
175, 129, 161
186, 132, 177
197, 122, 173
195, 139, 161
193, 132, 189
179, 129, 186
174, 121, 160
213, 131, 186
183, 130, 161
213, 106, 173
191, 130, 169
220, 131, 181
174, 8, 170
188, 132, 183
0, 106, 170
220, 146, 172
190, 78, 194
117, 124, 172
15, 72, 145
215, 145, 1
198, 132, 189
117, 132, 161
171, 144, 137
186, 73, 189
162, 143, 181
195, 128, 189
18, 119, 169
41, 113, 155
60, 163, 164
39, 108, 181
69, 180, 168
8, 80, 168
66, 114, 170
110, 79, 227
185, 165, 172
185, 94, 175
188, 90, 175
162, 80, 64
58, 161, 169
53, 124, 172
15, 163, 232
181, 113, 27
13, 114, 160
184, 161, 151
14, 92, 32
77, 11, 167
112, 180, 176
13, 128, 25
110, 18, 87
62, 8, 179
110, 79, 174
180, 241, 245
67, 13, 163
49, 94, 135
55, 122, 189
195, 66, 35
175, 128, 190
179, 144, 161
60, 81, 68
64, 15, 211
180, 243, 24
3, 29, 64
4, 28, 212
64, 164, 25
165, 206, 36
197, 147, 130
118, 108, 80
60, 184, 224
59, 84, 176
9, 199, 168
6, 192, 163
7, 44, 164
7, 118, 46
8, 115, 172
6, 44, 218
57, 129, 186
66, 129, 161
183, 129, 170
180, 144, 173
181, 130, 189
169, 138, 172
176, 144, 189
168, 143, 173
162, 74, 189
186, 133, 187
26, 139, 161
182, 129, 145
173, 215, 160
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 175
223, 123, 161
190, 128, 190
161, 138, 181
198, 143, 189
195, 73, 185
161, 125, 189
197, 129, 165
189, 132, 184
196, 143, 173
172, 128, 137
179, 143, 189
72, 122, 188
182, 214, 173
219, 121, 189
13, 130, 161
195, 132, 11
182, 125, 189
54, 98, 170
165, 122, 173
188, 122, 183
220, 108, 161
181, 121, 188
175, 98, 161
181, 118, 145
212, 142, 172
185, 128, 161
181, 162, 79
68, 28, 168
66, 147, 188
49, 133, 161
180, 132, 177
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
173, 144, 161
198, 128, 183
181, 129, 173
176, 140, 161
186, 8, 170
196, 216, 39
65, 99, 169
180, 124, 161
196, 131, 189
162, 128, 188
51, 139, 189
159, 132, 170
220, 131, 172
55, 129, 169
171, 132, 165
215, 126, 189
13, 72, 161
190, 139, 183
171, 129, 161
174, 124, 169
220, 143, 177
192, 10, 160
171, 109, 189
15, 133, 189
213, 121, 165
15, 97, 173
14, 132, 173
15, 118, 159
221, 123, 189
197, 129, 161
141, 133, 186
165, 231, 188
175, 71, 172
186, 143, 187
163, 133, 184
197, 130, 161
189, 107, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 144, 189
162, 0, 168
181, 144, 195
186, 118, 172
179, 132, 181
195, 143, 161
197, 129, 189
162, 147, 181
179, 71, 189
169, 131, 172
196, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
58, 80, 58
110, 112, 185
53, 71, 2
49, 240, 229
96, 142, 30
2, 19, 54
5, 63, 4
96, 16, 167
105, 3, 111
42, 29, 219
107, 28, 46
6, 28, 127
60, 18, 174
10, 115, 181
58, 93, 27
111, 181, 121
111, 42, 213
6, 162, 121
6, 172, 163
8, 1, 169
59, 78, 217
38, 114, 45
43, 72, 200
51, 132, 56
2, 115, 53
249, 224, 82
8, 19, 153
9, 63, 204
112, 3, 150
6, 86, 219
9, 86, 1
68, 122, 169
248, 241, 20
12, 2, 210
6, 30, 167
190, 121, 43
164, 121, 169
192, 232, 35
74, 185, 215
7, 7, 169
118, 193, 167
59, 59, 121
7, 165, 150
8, 115, 236
64, 245, 21
8, 11, 223
59, 79, 227
191, 23, 14
40, 78, 113
46, 11, 138
41, 120, 164
184, 162, 159
110, 114, 0
17, 129, 211
19, 169, 221
18, 119, 159
26, 217, 190
178, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 193
189, 118, 161
17, 124, 181
44, 116, 211
107, 92, 211
41, 161, 138
48, 11, 171
185, 132, 132
106, 79, 151
17, 74, 161
197, 124, 186
182, 142, 189
185, 97, 173
223, 126, 160
6, 112, 32
170, 114, 45
170, 124, 29
17, 119, 14
213, 121, 33
182, 130, 189
197, 122, 173
163, 130, 189
181, 144, 170
197, 108, 193
162, 129, 145
213, 143, 173
171, 121, 161
60, 71, 161
220, 73, 60
65, 79, 172
58, 8, 151
51, 79, 175
6, 113, 158
220, 143, 181
137, 188, 53
196, 56, 218
67, 218, 180
110, 11, 199
189, 144, 195
164, 0, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 107, 172
42, 112, 161
220, 147, 173
198, 122, 194
161, 216, 189
195, 97, 180
195, 129, 189
65, 165, 219
185, 80, 199
182, 130, 189
174, 121, 189
196, 126, 181
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 145
169, 129, 181
195, 143, 161
197, 129, 177
176, 133, 170
189, 97, 188
159, 122, 173
178, 132, 169
220, 147, 195
174, 129, 186
189, 97, 189
188, 133, 180
213, 122, 193
182, 128, 161
171, 215, 159
196, 124, 190
171, 142, 173
192, 71, 37
61, 124, 15
22, 38, 109
107, 95, 204
68, 82, 169
8, 114, 170
221, 248, 240
3, 30, 54
97, 86, 25
192, 246, 19
61, 181, 178
19, 180, 57
1, 30, 152
14, 185, 45
18, 31, 201
2, 14, 172
58, 173, 167
39, 170, 44
118, 42, 79
105, 194, 150
65, 1, 172
109, 178, 169
40, 200, 139
39, 189, 151
105, 186, 87
3, 115, 212
61, 80, 168
104, 195, 17
106, 200, 152
120, 191, 221
163, 59, 151
110, 2, 221
6, 1, 87
64, 36, 85
163, 167, 48
190, 130, 234
44, 165, 213
76, 129, 201
22, 204, 107
15, 194, 162
107, 201, 139
6, 196, 168
60, 178, 172
3, 121, 169
