Band0, Band1, Band2
12, 174, 189
61, 214, 169
66, 113, 161
196, 117, 161
53, 133, 173
48, 128, 173
164, 71, 172
53, 121, 161
4, 178, 150
57, 216, 188
167, 143, 173
181, 142, 172
179, 214, 193
161, 97, 145
47, 187, 219
92, 159, 168
92, 84, 168
5, 11, 168
66, 34, 168
49, 142, 188
180, 143, 173
174, 128, 161
175, 143, 244
38, 106, 168
213, 143, 181
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
12, 5, 152
9, 85, 169
10, 21, 168
5, 92, 168
10, 112, 171
109, 3, 172
96, 5, 211
109, 27, 152
109, 26, 150
93, 2, 99
91, 26, 107
71, 26, 222
95, 199, 167
75, 26, 221
111, 31, 158
7, 27, 167
7, 2, 152
61, 9, 181
68, 118, 189
7, 72, 168
57, 118, 161
165, 136, 183
65, 81, 149
186, 97, 189
182, 37, 172
124, 88, 99
188, 154, 167
195, 39, 150
122, 108, 167
181, 96, 232
16, 36, 171
195, 94, 211
21, 96, 111
53, 100, 167
181, 33, 151
186, 33, 150
198, 102, 151
201, 100, 127
181, 36, 167
174, 33, 111
19, 38, 221
186, 33, 211
65, 33, 121
220, 122, 190
161, 157, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
42, 106, 189
38, 132, 181
175, 121, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
105, 30, 82
66, 11, 190
40, 79, 151
87, 86, 91
