Band0, Band1, Band2
67, 8, 172
101, 5, 152
4, 3, 212
4, 3, 160
8, 85, 169
112, 113, 172
40, 151, 164
40, 168, 95
163, 30, 127
65, 31, 150
105, 31, 152
61, 195, 169
7, 171, 168
105, 32, 221
105, 29, 222
105, 85, 222
105, 82, 221
4, 85, 221
105, 82, 221
111, 26, 111
111, 29, 220
5, 167, 168
8, 3, 169
4, 23, 209
8, 82, 169
68, 119, 189
59, 79, 171
107, 202, 152
61, 122, 169
6, 178, 212
6, 82, 211
7, 16, 169
8, 81, 170
9, 84, 212
6, 16, 211
8, 27, 168
9, 181, 172
68, 71, 169
182, 180, 111
191, 78, 176
14, 155, 171
51, 120, 182
186, 159, 18
18, 80, 171
101, 32, 100
105, 30, 152
60, 171, 171
49, 44, 167
8, 182, 168
196, 154, 48
48, 8, 219
58, 28, 213
39, 163, 107
14, 92, 0
21, 73, 168
48, 114, 181
107, 79, 167
109, 202, 167
107, 27, 152
107, 30, 151
107, 27, 152
107, 181, 152
107, 27, 152
107, 1, 152
107, 3, 152
107, 1, 151
107, 3, 152
107, 1, 221
107, 93, 111
105, 26, 97
112, 28, 221
2, 27, 152
10, 82, 161
10, 84, 170
10, 26, 172
77, 3, 99
107, 3, 222
107, 3, 152
9, 27, 170
8, 26, 168
58, 27, 152
58, 180, 152
59, 1, 220
8, 84, 173
61, 100, 167
112, 27, 152
62, 197, 99
42, 181, 152
58, 181, 221
7, 27, 152
68, 81, 161
7, 82, 167
8, 174, 170
8, 85, 172
68, 71, 161
66, 116, 168
38, 81, 229
192, 155, 57
69, 90, 168
9, 5, 168
60, 46, 168
192, 88, 167
185, 205, 133
163, 124, 168
63, 98, 181
105, 181, 82
10, 5, 152
96, 21, 221
105, 86, 221
4, 27, 221
4, 27, 152
6, 27, 152
7, 181, 168
8, 88, 172
49, 118, 181
14, 110, 48
118, 36, 119
16, 97, 147
14, 36, 235
85, 90, 228
40, 36, 121
181, 99, 48
18, 95, 232
0, 77, 162
22, 93, 79
39, 154, 152
192, 94, 151
181, 38, 79
21, 89, 213
169, 182, 75
185, 155, 151
162, 185, 126
66, 96, 173
163, 94, 79
159, 89, 127
14, 39, 230
39, 26, 221
13, 94, 232
21, 95, 222
41, 78, 79
