Band0, Band1, Band2
180, 144, 190
188, 107, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 73, 160
190, 129, 189
162, 142, 145
178, 121, 236
197, 130, 161
14, 133, 145
16, 128, 173
223, 126, 161
179, 130, 161
182, 142, 173
184, 138, 177
171, 117, 161
186, 129, 186
176, 140, 161
195, 129, 189
174, 132, 172
175, 126, 189
191, 73, 145
212, 132, 172
179, 144, 161
181, 168, 125
61, 83, 163
49, 133, 129
183, 131, 189
164, 133, 189
212, 129, 169
185, 142, 189
198, 129, 206
161, 132, 190
159, 121, 172
223, 121, 189
183, 133, 189
70, 142, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 161
186, 130, 189
178, 126, 181
53, 129, 189
176, 210, 186
169, 116, 172
190, 125, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 129, 188
189, 109, 171
13, 73, 189
220, 121, 172
195, 121, 193
165, 128, 173
13, 139, 165
218, 143, 189
179, 97, 189
0, 131, 168
186, 129, 170
186, 138, 172
189, 97, 189
214, 128, 173
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
182, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 164
26, 65, 173
183, 8, 145
204, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 126, 181
39, 8, 161
39, 215, 166
189, 129, 189
26, 123, 172
196, 73, 194
169, 133, 172
173, 144, 189
186, 107, 177
188, 131, 187
189, 132, 189
178, 121, 160
15, 132, 173
179, 131, 170
214, 131, 193
165, 139, 189
174, 130, 170
182, 121, 181
187, 138, 172
173, 74, 189
186, 118, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 132, 189
171, 126, 161
198, 132, 189
174, 142, 193
220, 130, 183
40, 142, 161
186, 122, 186
195, 130, 189
180, 124, 170
174, 215, 161
175, 129, 189
38, 142, 195
186, 139, 172
176, 131, 194
178, 118, 189
182, 131, 181
214, 129, 180
195, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 117, 189
163, 109, 185
212, 142, 161
215, 122, 173
21, 133, 181
196, 142, 189
188, 97, 187
175, 126, 189
198, 133, 172
162, 131, 194
165, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
