Band0, Band1, Band2
180, 145, 189
170, 131, 189
195, 133, 183
197, 142, 161
195, 121, 189
186, 130, 170
181, 133, 189
197, 114, 172
21, 132, 189
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
179, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
164, 144, 173
190, 112, 189
48, 143, 172
185, 0, 186
181, 129, 161
48, 129, 172
55, 133, 161
54, 122, 173
163, 71, 189
55, 129, 160
186, 142, 172
48, 106, 173
188, 121, 180
21, 118, 161
54, 118, 168
48, 157, 173
38, 78, 189
169, 126, 169
192, 206, 244
21, 117, 169
189, 214, 173
3, 3, 211
102, 63, 219
4, 155, 61
93, 76, 64
17, 55, 111
17, 52, 75
39, 44, 111
11, 81, 20
61, 180, 168
161, 106, 65
5, 96, 65
96, 89, 219
8, 84, 189
66, 74, 186
49, 108, 173
183, 124, 189
179, 132, 172
198, 126, 177
181, 130, 189
113, 107, 59
105, 168, 54
118, 51, 65
20, 51, 54
104, 166, 107
95, 93, 204
68, 1, 189
8, 82, 169
93, 156, 63
4, 90, 148
49, 119, 41
38, 216, 178
171, 108, 33
95, 169, 85
118, 47, 65
104, 95, 52
96, 90, 58
8, 27, 172
43, 133, 153
88, 168, 205
93, 198, 212
96, 17, 172
108, 196, 167
81, 176, 211
20, 50, 90
22, 35, 89
96, 42, 117
66, 124, 208
38, 107, 178
169, 152, 56
96, 166, 109
104, 89, 54
109, 38, 223
68, 80, 169
110, 99, 64
97, 159, 73
93, 182, 73
95, 161, 73
93, 33, 76
104, 33, 75
39, 33, 83
93, 36, 83
95, 110, 91
60, 210, 54
61, 125, 169
40, 88, 211
39, 100, 189
23, 129, 170
191, 114, 161
190, 138, 172
57, 109, 180
166, 155, 163
15, 214, 172
195, 138, 180
14, 157, 1
53, 142, 173
185, 133, 166
212, 98, 210
54, 103, 168
21, 118, 172
189, 97, 189
54, 142, 168
181, 72, 173
189, 122, 161
188, 142, 161
54, 122, 161
53, 116, 172
54, 133, 161
38, 129, 189
197, 129, 160
48, 119, 169
18, 98, 189
196, 122, 160
191, 131, 190
54, 0, 212
188, 129, 173
182, 94, 170
186, 121, 160
191, 107, 161
93, 72, 151
174, 125, 195
215, 131, 129
171, 129, 145
188, 121, 184
174, 132, 161
179, 129, 165
212, 133, 182
176, 129, 173
175, 131, 145
213, 147, 189
195, 128, 176
186, 97, 186
173, 127, 181
54, 0, 145
167, 143, 173
174, 132, 160
189, 129, 186
15, 118, 81
72, 210, 150
64, 216, 167
41, 132, 161
54, 113, 168
165, 80, 167
186, 159, 152
185, 95, 105
64, 8, 152
15, 90, 168
186, 159, 161
190, 129, 189
51, 152, 173
179, 142, 228
199, 100, 90
151, 116, 138
171, 132, 27
194, 73, 162
196, 97, 162
36, 142, 163
195, 129, 168
212, 73, 139
182, 121, 189
188, 132, 182
176, 142, 161
190, 117, 186
118, 143, 161
23, 48, 227
35, 131, 163
164, 210, 189
13, 116, 188
179, 139, 189
195, 128, 187
179, 144, 173
181, 106, 170
214, 143, 160
191, 71, 189
188, 206, 189
48, 122, 161
14, 128, 168
170, 139, 161
176, 142, 173
48, 129, 196
162, 109, 172
181, 206, 169
48, 132, 163
220, 129, 189
169, 121, 186
163, 126, 181
220, 116, 145
21, 214, 172
213, 142, 189
171, 233, 194
182, 128, 189
53, 126, 161
178, 130, 236
190, 73, 190
181, 119, 169
189, 215, 161
198, 129, 173
23, 122, 160
195, 106, 244
162, 130, 140
185, 133, 195
175, 122, 173
197, 215, 161
218, 144, 189
163, 130, 187
186, 121, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
162, 97, 160
198, 139, 173
198, 130, 183
189, 73, 183
161, 139, 161
23, 128, 161
182, 121, 161
45, 106, 190
179, 126, 209
176, 131, 190
189, 132, 161
179, 131, 165
179, 73, 189
189, 133, 161
171, 218, 193
53, 107, 163
13, 139, 169
190, 129, 189
179, 131, 181
14, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
162, 97, 180
186, 133, 165
213, 131, 189
48, 155, 151
176, 123, 190
182, 129, 172
186, 98, 173
171, 144, 161
48, 128, 161
171, 142, 169
173, 144, 189
49, 129, 181
182, 114, 181
188, 142, 145
53, 128, 161
198, 135, 82
61, 128, 152
22, 59, 82
104, 30, 111
105, 188, 152
7, 3, 167
5, 11, 212
106, 28, 220
101, 171, 117
10, 25, 169
5, 84, 168
97, 82, 201
5, 84, 169
9, 84, 211
8, 80, 172
57, 142, 161
165, 131, 189
179, 143, 173
52, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
179, 122, 189
69, 82, 168
197, 231, 150
48, 114, 184
171, 142, 161
162, 142, 177
188, 114, 170
219, 143, 173
180, 142, 161
70, 217, 189
186, 119, 170
196, 217, 168
14, 113, 172
178, 126, 188
195, 130, 173
176, 142, 189
39, 121, 188
179, 143, 161
176, 131, 160
182, 216, 189
26, 132, 177
57, 122, 161
191, 106, 189
2, 66, 39
179, 229, 46
57, 134, 5
118, 136, 35
53, 113, 48
64, 206, 155
112, 121, 13
64, 133, 162
62, 129, 155
42, 139, 211
41, 143, 166
13, 71, 53
220, 139, 190
183, 139, 173
205, 121, 161
182, 128, 189
42, 139, 183
15, 71, 169
179, 145, 195
85, 80, 168
14, 217, 173
191, 71, 170
223, 123, 172
190, 128, 194
166, 138, 173
225, 143, 161
188, 128, 183
187, 229, 32
178, 208, 31
195, 228, 138
16, 98, 209
195, 97, 145
164, 144, 195
26, 142, 169
161, 129, 186
181, 125, 181
23, 116, 172
41, 118, 156
190, 122, 189
53, 128, 169
190, 157, 181
181, 106, 163
53, 139, 180
184, 88, 180
53, 214, 168
185, 88, 172
13, 143, 173
190, 108, 181
48, 121, 170
54, 129, 169
196, 116, 160
110, 121, 189
186, 129, 169
190, 116, 173
190, 133, 189
54, 106, 169
182, 122, 188
192, 97, 172
188, 129, 161
186, 117, 189
48, 71, 160
182, 107, 180
185, 129, 161
53, 121, 184
189, 114, 169
64, 118, 172
97, 125, 231
190, 116, 188
186, 121, 172
24, 137, 221
53, 122, 189
183, 118, 161
185, 128, 189
192, 121, 181
54, 108, 169
186, 116, 161
190, 143, 161
185, 108, 172
181, 130, 196
214, 139, 169
195, 121, 189
175, 128, 170
164, 140, 181
175, 116, 189
171, 144, 170
220, 121, 186
21, 218, 189
195, 109, 159
183, 131, 145
64, 90, 53
22, 119, 189
161, 142, 171
49, 132, 186
53, 122, 160
53, 128, 173
70, 114, 168
196, 125, 188
172, 73, 170
165, 126, 188
13, 129, 184
188, 97, 189
179, 128, 170
187, 121, 18
220, 98, 173
214, 129, 170
195, 216, 173
190, 129, 177
40, 71, 173
54, 129, 212
13, 74, 173
49, 206, 173
165, 130, 161
186, 129, 188
179, 133, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 97, 145
15, 122, 184
186, 109, 168
182, 130, 189
171, 142, 176
198, 119, 189
182, 128, 181
178, 228, 172
13, 73, 190
196, 206, 172
162, 129, 145
212, 143, 173
179, 121, 181
162, 74, 180
216, 132, 161
181, 106, 189
179, 143, 181
195, 122, 189
162, 142, 161
191, 119, 182
165, 217, 161
187, 122, 186
162, 128, 173
186, 138, 169
195, 129, 173
162, 155, 161
174, 116, 161
197, 126, 189
171, 128, 137
178, 139, 173
181, 128, 170
197, 215, 173
186, 8, 140
219, 233, 181
195, 116, 189
190, 214, 181
174, 132, 186
162, 139, 173
190, 118, 194
190, 155, 172
181, 113, 170
190, 138, 189
176, 117, 194
170, 121, 173
