Band0, Band1, Band2
49, 180, 227
14, 71, 233
48, 78, 176
22, 114, 149
189, 72, 174
188, 88, 162
38, 80, 206
53, 132, 174
44, 80, 169
191, 118, 171
182, 161, 123
14, 114, 206
49, 0, 162
89, 37, 214
95, 38, 73
86, 46, 122
106, 159, 111
95, 38, 119
85, 35, 73
18, 182, 73
48, 95, 47
112, 72, 155
66, 114, 189
112, 78, 173
116, 55, 76
113, 168, 122
20, 162, 116
20, 51, 91
160, 162, 220
113, 183, 223
43, 116, 149
84, 171, 235
104, 185, 223
104, 79, 218
49, 163, 233
38, 211, 213
40, 163, 154
20, 46, 174
178, 33, 163
174, 142, 171
16, 129, 170
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
195, 160, 8
212, 151, 174
173, 106, 8
14, 52, 111
194, 127, 195
40, 72, 145
14, 121, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
88, 53, 226
123, 75, 233
105, 166, 214
221, 220, 29
181, 151, 116
98, 46, 92
93, 34, 73
93, 108, 228
41, 36, 75
196, 51, 228
66, 115, 190
59, 8, 161
112, 78, 140
189, 121, 189
178, 142, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
104, 200, 235
104, 191, 221
61, 20, 176
14, 8, 151
48, 159, 174
185, 206, 105
181, 80, 167
181, 165, 64
44, 80, 219
41, 180, 213
42, 180, 107
66, 214, 190
49, 124, 172
180, 73, 182
172, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
61, 11, 208
59, 205, 10
68, 79, 172
195, 26, 82
110, 191, 151
110, 82, 221
43, 79, 149
181, 90, 213
38, 80, 162
2, 116, 12
183, 89, 139
39, 165, 155
59, 119, 0
188, 161, 149
191, 71, 155
22, 94, 199
38, 81, 175
185, 112, 164
38, 8, 147
14, 88, 171
43, 11, 13
181, 0, 171
15, 88, 0
14, 118, 149
191, 161, 149
14, 118, 174
15, 78, 0
21, 128, 167
80, 12, 230
125, 47, 234
19, 55, 220
104, 184, 113
43, 74, 156
