Band0, Band1, Band2
180, 233, 190
186, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
132, 30, 109
181, 12, 87
218, 163, 60
17, 44, 231
167, 41, 213
198, 106, 199
173, 88, 51
180, 9, 175
0, 140, 188
195, 131, 189
195, 119, 189
175, 121, 173
214, 142, 188
195, 129, 189
197, 131, 173
91, 184, 48
118, 180, 160
41, 8, 219
161, 184, 139
83, 80, 0
181, 11, 211
0, 79, 0
22, 180, 139
45, 11, 121
161, 81, 167
22, 79, 0
161, 171, 151
70, 180, 167
119, 184, 5
14, 81, 150
163, 81, 58
38, 80, 54
183, 78, 65
171, 172, 54
134, 92, 149
20, 81, 171
21, 171, 162
181, 180, 232
124, 11, 171
186, 11, 150
22, 162, 227
200, 174, 211
160, 81, 213
17, 8, 147
14, 82, 169
21, 78, 25
159, 180, 174
193, 13, 171
22, 81, 235
70, 176, 245
22, 1, 227
161, 28, 172
149, 36, 92
219, 80, 54
66, 12, 212
66, 130, 183
183, 125, 189
171, 142, 161
179, 119, 177
26, 143, 189
38, 130, 188
185, 107, 172
185, 180, 201
167, 171, 149
181, 184, 147
40, 12, 223
67, 139, 190
57, 123, 172
196, 9, 194
164, 214, 172
166, 148, 188
186, 106, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
160, 176, 33
85, 191, 219
0, 115, 138
178, 140, 190
195, 132, 236
186, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
53, 98, 172
175, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 118, 180
113, 185, 219
174, 172, 211
39, 85, 121
160, 9, 231
181, 26, 219
73, 11, 133
163, 173, 53
76, 71, 167
22, 41, 87
13, 81, 149
21, 174, 211
117, 11, 27
163, 0, 0
184, 174, 211
159, 11, 211
160, 181, 227
160, 182, 167
81, 181, 33
193, 34, 51
112, 175, 167
14, 171, 151
160, 79, 0
14, 82, 167
126, 79, 113
13, 92, 219
129, 12, 163
38, 180, 149
90, 113, 164
161, 80, 221
21, 83, 176
117, 79, 212
195, 230, 186
183, 129, 187
125, 162, 80
175, 151, 49
189, 142, 195
171, 133, 173
189, 109, 173
164, 119, 170
214, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
22, 197, 67
43, 162, 152
44, 82, 167
40, 182, 151
78, 9, 169
176, 231, 186
213, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
163, 185, 92
40, 83, 121
67, 215, 190
191, 106, 170
118, 175, 107
159, 174, 113
21, 92, 1
165, 79, 219
81, 71, 0
14, 180, 219
174, 152, 198
23, 215, 2
20, 196, 66
105, 171, 151
43, 174, 150
49, 140, 186
180, 142, 183
117, 97, 161
175, 140, 177
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
197, 129, 180
126, 215, 189
181, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
20, 1, 67
43, 173, 219
43, 12, 167
44, 81, 167
192, 228, 182
182, 128, 189
173, 212, 236
195, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 155, 2
167, 180, 57
180, 44, 85
66, 71, 150
66, 121, 190
38, 214, 176
179, 142, 189
150, 139, 177
163, 128, 145
71, 195, 111
163, 11, 193
190, 217, 183
18, 214, 161
195, 129, 173
195, 143, 236
196, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 218, 186
39, 201, 64
38, 92, 167
160, 79, 227
195, 127, 189
180, 98, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
164, 198, 90
192, 161, 208
164, 51, 210
22, 173, 91
191, 112, 223
14, 180, 217
70, 165, 151
167, 81, 149
76, 80, 167
188, 81, 219
21, 184, 162
14, 80, 199
78, 28, 219
164, 171, 178
85, 28, 154
174, 182, 150
21, 174, 155
163, 112, 145
184, 142, 173
220, 148, 181
195, 71, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 206, 181
212, 130, 186
161, 121, 186
14, 106, 164
189, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
87, 185, 233
167, 118, 235
43, 183, 231
67, 133, 189
57, 129, 186
192, 119, 161
165, 131, 180
173, 214, 188
181, 131, 173
178, 142, 179
53, 132, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 107, 187
181, 110, 2
21, 132, 168
83, 174, 199
14, 180, 219
176, 141, 184
174, 121, 170
175, 140, 173
176, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 181, 53
20, 174, 152
14, 11, 164
198, 140, 195
175, 132, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 107, 170
159, 1, 164
39, 28, 232
0, 80, 172
175, 147, 190
191, 138, 171
14, 0, 170
214, 123, 181
189, 182, 168
43, 184, 219
67, 142, 189
183, 235, 236
198, 159, 194
166, 215, 172
136, 143, 188
53, 107, 186
190, 182, 231
19, 28, 199
163, 165, 219
19, 114, 168
