Band0, Band1, Band2
69, 84, 161
10, 46, 209
185, 29, 51
40, 181, 147
105, 34, 225
60, 97, 149
191, 94, 163
188, 78, 229
14, 113, 162
248, 77, 231
44, 193, 209
93, 198, 211
106, 195, 219
97, 196, 168
7, 16, 169
2, 180, 180
184, 172, 222
0, 162, 95
93, 82, 79
159, 54, 221
192, 151, 86
180, 99, 199
183, 97, 25
180, 99, 103
63, 73, 25
64, 120, 145
162, 143, 172
175, 106, 188
162, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
189, 118, 173
39, 11, 162
181, 165, 180
181, 142, 171
212, 132, 188
218, 147, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
74, 80, 210
180, 138, 194
0, 73, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
188, 130, 159
183, 0, 0
58, 79, 149
186, 118, 186
185, 71, 164
164, 88, 169
191, 71, 147
174, 99, 169
15, 80, 169
190, 95, 163
41, 78, 173
53, 132, 140
181, 78, 167
181, 132, 168
54, 123, 34
118, 76, 142
220, 143, 195
193, 121, 168
191, 130, 173
181, 80, 167
185, 107, 169
161, 8, 166
182, 99, 163
72, 80, 149
157, 153, 68
105, 93, 86
22, 65, 33
109, 211, 59
106, 133, 64
96, 107, 59
96, 20, 107
68, 85, 160
7, 23, 160
6, 82, 53
112, 180, 207
21, 186, 6
105, 176, 87
18, 191, 25
61, 81, 160
40, 79, 149
181, 147, 173
199, 94, 53
103, 184, 34
93, 192, 211
93, 191, 219
96, 193, 211
93, 175, 159
93, 92, 205
96, 180, 204
96, 60, 56
6, 123, 57
112, 128, 171
43, 114, 165
238, 54, 85
188, 12, 109
182, 162, 232
96, 200, 171
166, 191, 223
160, 192, 87
21, 198, 167
111, 197, 167
5, 175, 211
7, 22, 208
96, 174, 212
111, 80, 70
105, 208, 58
111, 115, 36
112, 115, 37
61, 120, 206
49, 218, 6
55, 234, 26
38, 60, 31
165, 131, 64
23, 36, 211
221, 160, 5
107, 118, 162
40, 41, 169
188, 205, 180
185, 8, 167
175, 144, 182
182, 215, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 189
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
42, 79, 227
161, 132, 145
185, 80, 211
195, 73, 163
21, 88, 140
188, 128, 169
14, 161, 171
188, 106, 171
13, 46, 169
14, 120, 27
191, 33, 140
188, 106, 171
215, 147, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
189, 88, 168
175, 121, 189
13, 133, 170
38, 46, 164
16, 88, 180
191, 128, 169
184, 71, 172
163, 88, 167
16, 55, 67
105, 31, 87
22, 41, 108
166, 102, 208
6, 93, 108
44, 8, 150
40, 128, 155
183, 98, 11
184, 80, 151
167, 72, 233
69, 165, 208
39, 166, 64
40, 44, 107
195, 50, 107
182, 44, 227
182, 50, 111
188, 42, 109
189, 51, 212
185, 43, 213
44, 180, 87
64, 99, 70
64, 128, 29
49, 74, 231
189, 151, 55
49, 112, 169
22, 72, 69
17, 92, 168
54, 117, 1
163, 78, 169
189, 132, 164
16, 46, 178
189, 118, 169
13, 0, 168
195, 0, 171
184, 0, 155
48, 129, 160
181, 72, 168
188, 71, 168
185, 95, 166
38, 8, 211
162, 72, 166
48, 103, 227
181, 80, 173
15, 72, 166
181, 205, 168
186, 116, 211
14, 92, 167
185, 106, 169
53, 0, 147
162, 112, 180
18, 72, 169
53, 71, 163
163, 97, 169
53, 106, 189
22, 79, 162
182, 88, 172
181, 121, 168
178, 216, 182
64, 89, 167
188, 114, 211
174, 78, 163
185, 114, 199
43, 34, 163
147, 58, 100
168, 182, 232
177, 45, 107
137, 34, 111
161, 152, 57
182, 100, 223
43, 174, 220
163, 73, 149
71, 96, 72
62, 127, 7
46, 115, 33
102, 93, 150
36, 227, 47
164, 78, 69
47, 55, 111
98, 195, 169
75, 44, 127
102, 113, 104
43, 144, 56
206, 206, 27
14, 95, 52
98, 87, 64
91, 115, 206
97, 115, 208
192, 37, 140
70, 123, 72
2, 163, 87
36, 53, 223
174, 77, 125
169, 35, 52
126, 162, 229
104, 177, 218
2, 112, 210
108, 180, 211
160, 44, 80
58, 153, 208
12, 84, 145
10, 71, 170
24, 102, 86
9, 60, 39
109, 20, 151
8, 99, 212
85, 31, 127
39, 169, 204
7, 176, 168
109, 195, 172
106, 197, 46
17, 188, 1
126, 34, 82
169, 42, 108
202, 122, 234
74, 142, 60
123, 82, 234
161, 82, 148
143, 0, 226
182, 110, 80
65, 34, 79
180, 153, 25
189, 107, 14
180, 130, 205
166, 101, 44
192, 121, 237
192, 216, 4
100, 168, 169
55, 218, 70
19, 35, 211
61, 80, 150
55, 151, 231
219, 132, 60
61, 57, 222
106, 50, 99
107, 43, 99
2, 80, 150
221, 143, 56
196, 108, 56
65, 99, 85
104, 91, 87
41, 22, 64
106, 83, 71
21, 79, 73
72, 50, 86
9, 181, 201
62, 116, 56
192, 132, 161
41, 190, 111
22, 210, 80
110, 60, 35
61, 115, 12
183, 110, 180
13, 71, 168
171, 129, 153
177, 144, 156
66, 46, 211
162, 142, 15
175, 132, 190
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
14, 142, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
184, 162, 162
163, 116, 159
181, 80, 172
14, 118, 28
181, 72, 211
184, 165, 172
14, 106, 227
189, 112, 0
53, 94, 171
161, 78, 155
188, 116, 169
175, 110, 162
38, 72, 211
110, 71, 175
175, 88, 138
15, 92, 166
164, 159, 167
48, 78, 209
14, 128, 25
40, 162, 171
181, 109, 167
191, 80, 159
184, 107, 147
21, 72, 164
171, 132, 168
44, 33, 12
175, 0, 162
188, 106, 164
42, 73, 211
186, 159, 162
21, 113, 139
191, 99, 2
13, 88, 211
219, 101, 82
176, 104, 82
43, 108, 69
56, 157, 61
72, 94, 110
200, 108, 109
117, 29, 232
193, 37, 109
174, 38, 65
174, 166, 111
48, 41, 205
190, 48, 109
230, 8, 53
168, 47, 53
159, 163, 217
166, 47, 65
180, 182, 220
115, 182, 107
180, 47, 223
180, 51, 54
183, 47, 85
196, 163, 235
183, 46, 54
67, 122, 190
49, 133, 180
180, 133, 189
160, 74, 169
175, 138, 181
186, 129, 170
189, 109, 177
176, 144, 173
189, 118, 183
