Band0, Band1, Band2
69, 11, 161
9, 0, 2
105, 27, 218
9, 193, 167
111, 166, 87
2, 126, 87
7, 20, 147
9, 60, 41
192, 242, 42
196, 143, 33
38, 140, 3
65, 27, 219
2, 35, 53
104, 30, 54
105, 162, 55
3, 88, 161
192, 228, 59
55, 65, 42
55, 149, 7
39, 80, 26
191, 37, 126
6, 34, 213
95, 27, 79
109, 34, 211
42, 80, 125
58, 46, 150
8, 81, 163
7, 116, 11
2, 71, 211
62, 159, 166
42, 80, 209
2, 11, 236
185, 76, 0
186, 67, 173
195, 73, 189
214, 139, 181
55, 130, 187
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 125, 145
215, 131, 181
59, 71, 9
48, 72, 217
223, 229, 176
60, 182, 147
64, 72, 172
41, 46, 35
48, 11, 199
62, 108, 237
7, 78, 149
191, 41, 148
43, 160, 103
41, 165, 48
48, 129, 212
164, 138, 173
1, 184, 152
4, 162, 176
172, 45, 67
95, 48, 127
15, 166, 128
59, 47, 1
189, 122, 181
195, 107, 180
218, 147, 189
55, 106, 181
167, 138, 173
53, 205, 179
192, 40, 38
21, 161, 125
52, 36, 46
195, 36, 2
45, 34, 123
72, 36, 4
16, 89, 7
188, 37, 41
16, 41, 47
184, 33, 155
85, 34, 44
77, 34, 47
17, 37, 3
38, 165, 8
48, 154, 124
38, 33, 16
220, 33, 5
14, 144, 189
178, 142, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 218, 173
197, 106, 188
162, 216, 237
190, 130, 186
162, 119, 168
189, 73, 40
195, 144, 155
189, 97, 161
195, 206, 236
162, 130, 155
42, 125, 172
168, 216, 5
190, 107, 173
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
