Band0, Band1, Band2
180, 216, 183
171, 215, 181
188, 11, 170
177, 147, 186
160, 74, 173
195, 107, 187
69, 178, 167
10, 181, 168
95, 192, 150
111, 53, 214
106, 182, 220
111, 193, 212
9, 176, 168
48, 89, 219
102, 188, 211
5, 70, 62
96, 63, 3
96, 162, 2
7, 55, 167
9, 180, 140
58, 117, 208
104, 166, 47
104, 19, 50
104, 20, 205
93, 90, 64
60, 78, 176
191, 125, 3
220, 217, 7
72, 106, 18
212, 217, 26
15, 107, 161
44, 20, 173
110, 118, 142
220, 215, 237
65, 192, 119
8, 171, 173
6, 163, 221
118, 93, 66
22, 85, 232
104, 120, 59
95, 244, 6
91, 245, 6
60, 85, 26
38, 10, 147
39, 88, 233
26, 228, 6
103, 85, 107
93, 111, 55
5, 84, 12
60, 144, 239
107, 92, 175
6, 37, 54
189, 206, 15
38, 214, 175
189, 133, 15
172, 131, 3
85, 93, 125
104, 26, 62
118, 88, 51
107, 89, 204
104, 92, 38
20, 165, 107
60, 41, 209
60, 131, 175
192, 133, 32
42, 88, 155
20, 170, 65
163, 85, 108
87, 205, 59
59, 235, 43
38, 13, 69
39, 112, 219
175, 231, 33
95, 2, 65
118, 37, 56
39, 165, 59
105, 165, 205
93, 34, 147
7, 166, 208
43, 38, 148
183, 122, 134
170, 126, 16
162, 154, 15
162, 125, 238
162, 144, 5
168, 108, 40
205, 8, 235
69, 171, 168
107, 191, 150
182, 189, 9
181, 191, 157
161, 191, 123
161, 188, 28
161, 193, 158
163, 194, 157
22, 193, 149
39, 194, 150
110, 197, 152
58, 193, 178
58, 175, 156
44, 171, 105
43, 26, 162
186, 79, 213
59, 80, 189
163, 103, 189
185, 71, 166
197, 102, 45
162, 154, 153
173, 155, 6
214, 36, 155
171, 157, 15
178, 100, 13
15, 92, 211
43, 115, 198
176, 158, 161
186, 71, 171
143, 36, 233
198, 107, 51
218, 148, 14
54, 142, 19
179, 11, 219
69, 159, 150
181, 201, 108
162, 162, 217
166, 186, 107
166, 191, 151
163, 193, 127
42, 169, 153
163, 111, 47
15, 60, 4
163, 240, 16
2, 63, 45
104, 18, 64
20, 180, 125
22, 58, 151
118, 187, 28
19, 176, 28
19, 192, 156
104, 189, 152
59, 186, 163
64, 131, 204
55, 97, 105
163, 106, 0
159, 128, 123
44, 124, 190
196, 132, 172
117, 111, 32
220, 212, 44
122, 143, 29
54, 229, 15
162, 140, 4
162, 232, 4
174, 140, 14
215, 244, 40
181, 217, 6
197, 232, 176
163, 244, 7
192, 22, 35
67, 112, 190
164, 75, 173
109, 86, 108
3, 80, 169
60, 114, 175
190, 133, 31
49, 132, 236
20, 88, 47
93, 42, 205
93, 187, 53
7, 177, 172
111, 185, 211
97, 45, 1
97, 70, 62
97, 87, 53
3, 163, 140
9, 83, 1
111, 45, 209
87, 91, 124
96, 34, 204
61, 88, 140
188, 124, 5
20, 59, 86
143, 76, 42
105, 169, 209
38, 48, 54
43, 162, 211
122, 132, 136
118, 31, 91
163, 34, 71
61, 165, 150
7, 161, 150
163, 91, 110
163, 109, 47
14, 110, 36
105, 90, 148
44, 88, 150
191, 8, 151
163, 95, 168
38, 98, 183
184, 142, 189
21, 142, 178
62, 81, 165
220, 218, 244
65, 80, 169
220, 215, 161
164, 160, 42
66, 33, 211
112, 113, 145
188, 97, 189
21, 129, 171
180, 48, 62
64, 168, 108
42, 30, 127
189, 50, 148
14, 168, 108
64, 161, 150
64, 51, 107
64, 161, 219
64, 8, 219
7, 165, 211
66, 132, 190
66, 143, 173
177, 54, 61
163, 42, 65
14, 29, 148
40, 89, 34
182, 241, 106
167, 244, 175
44, 125, 37
94, 82, 51
20, 44, 35
20, 55, 46
21, 194, 243
83, 171, 4
160, 38, 36
105, 36, 205
61, 28, 168
43, 97, 105
171, 65, 18
104, 185, 53
132, 89, 50
19, 207, 37
43, 96, 111
38, 46, 50
113, 167, 231
113, 201, 237
94, 186, 163
111, 186, 127
39, 166, 58
111, 42, 2
18, 44, 174
104, 188, 107
113, 187, 3
95, 198, 171
112, 197, 171
96, 191, 211
41, 13, 229
60, 93, 168
49, 123, 190
183, 98, 181
16, 114, 145
147, 187, 205
105, 194, 151
61, 175, 167
7, 175, 168
8, 79, 168
17, 45, 50
105, 27, 46
60, 76, 12
104, 189, 157
95, 186, 152
95, 198, 167
96, 196, 167
191, 187, 153
17, 167, 111
6, 209, 46
165, 240, 31
111, 208, 10
106, 89, 48
160, 194, 5
18, 199, 243
111, 198, 179
104, 193, 9
111, 176, 209
96, 182, 222
42, 191, 151
18, 182, 222
119, 134, 66
118, 206, 56
20, 244, 35
39, 235, 15
17, 235, 131
18, 127, 16
93, 127, 5
4, 12, 231
4, 171, 147
8, 82, 169
60, 11, 159
55, 249, 21
183, 245, 20
44, 139, 45
9, 63, 44
6, 84, 148
7, 79, 150
111, 76, 64
166, 35, 59
182, 51, 48
163, 171, 123
21, 191, 27
14, 184, 27
111, 178, 121
65, 171, 168
44, 81, 155
59, 80, 151
49, 133, 190
167, 94, 31
26, 134, 123
178, 221, 5
54, 135, 31
183, 221, 15
196, 225, 243
183, 101, 4
180, 217, 14
196, 103, 9
183, 101, 35
66, 107, 161
66, 207, 190
180, 74, 168
0, 119, 186
188, 214, 1
176, 124, 186
190, 131, 180
174, 132, 193
42, 71, 173
185, 107, 176
218, 145, 181
112, 32, 91
21, 181, 205
163, 82, 205
39, 92, 58
9, 95, 127
118, 90, 205
161, 89, 52
163, 44, 64
181, 44, 52
21, 42, 109
15, 162, 111
64, 128, 223
64, 73, 85
6, 38, 220
3, 74, 211
7, 88, 147
9, 81, 172
49, 9, 168
5, 180, 212
66, 121, 190
49, 118, 183
181, 97, 145
176, 142, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 132, 180
117, 139, 161
49, 71, 181
176, 214, 188
186, 131, 173
18, 112, 35
102, 85, 86
93, 90, 64
93, 95, 232
85, 89, 73
0, 94, 215
104, 220, 116
112, 95, 221
38, 72, 213
76, 92, 219
58, 79, 162
8, 92, 169
104, 92, 65
39, 92, 91
118, 166, 75
21, 43, 75
21, 34, 213
39, 91, 32
3, 20, 163
7, 76, 212
220, 122, 45
2, 66, 43
95, 84, 49
7, 18, 107
58, 15, 10
58, 62, 134
6, 60, 5
60, 164, 220
58, 160, 150
64, 159, 223
165, 45, 205
188, 42, 108
14, 52, 111
188, 12, 228
41, 128, 45
54, 74, 45
3, 163, 151
9, 165, 212
8, 11, 161
42, 95, 13
39, 86, 86
107, 19, 47
55, 212, 13
40, 133, 8
44, 108, 229
189, 211, 208
103, 25, 204
108, 62, 35
18, 164, 86
109, 23, 210
10, 180, 145
192, 55, 219
49, 233, 198
253, 137, 223
102, 86, 71
164, 166, 65
161, 53, 108
162, 52, 48
185, 116, 60
48, 116, 59
8, 163, 87
60, 11, 167
195, 157, 105
199, 141, 236
191, 217, 153
165, 108, 25
94, 32, 86
167, 28, 86
171, 43, 62
163, 57, 54
22, 191, 219
18, 187, 16
105, 188, 148
15, 162, 35
189, 123, 26
55, 107, 130
212, 121, 8
161, 138, 33
101, 96, 205
104, 90, 70
95, 89, 73
104, 34, 75
21, 33, 216
118, 34, 74
119, 72, 122
160, 46, 73
21, 43, 226
38, 106, 89
183, 147, 6
165, 140, 33
183, 109, 13
165, 125, 47
183, 65, 206
165, 65, 43
189, 239, 9
12, 61, 132
9, 68, 206
5, 19, 54
109, 54, 167
111, 189, 221
112, 176, 211
107, 184, 151
112, 183, 211
6, 79, 222
93, 37, 121
104, 94, 57
113, 53, 36
105, 188, 148
38, 129, 229
192, 131, 11
13, 112, 164
169, 125, 176
182, 216, 131
44, 18, 173
2, 191, 121
181, 59, 175
164, 52, 108
181, 186, 124
164, 187, 151
14, 186, 127
15, 194, 167
18, 195, 156
18, 195, 28
15, 185, 178
38, 194, 149
40, 186, 128
185, 42, 46
110, 34, 125
60, 11, 199
7, 38, 2
8, 71, 1
60, 180, 160
180, 214, 50
191, 88, 42
110, 122, 6
88, 57, 87
64, 86, 51
58, 89, 163
62, 35, 46
48, 33, 28
62, 34, 123
22, 43, 123
41, 41, 157
65, 34, 97
42, 36, 228
190, 50, 121
59, 34, 127
44, 11, 171
66, 118, 189
182, 216, 145
165, 45, 125
164, 36, 228
72, 155, 28
179, 155, 138
187, 134, 27
173, 101, 16
54, 158, 13
219, 104, 13
179, 109, 4
199, 220, 105
182, 134, 153
198, 98, 243
183, 152, 238
180, 101, 4
196, 101, 131
180, 100, 8
189, 33, 175
40, 33, 9
192, 131, 189
105, 214, 201
199, 131, 182
161, 118, 161
171, 141, 182
215, 119, 189
77, 116, 169
168, 211, 39
110, 31, 86
163, 85, 51
14, 92, 51
111, 89, 53
60, 101, 131
118, 94, 69
22, 93, 204
163, 41, 65
182, 41, 107
21, 168, 4
15, 167, 127
65, 77, 87
49, 116, 2
64, 76, 220
7, 8, 2
7, 129, 150
9, 78, 208
57, 133, 190
66, 118, 170
44, 119, 161
221, 143, 177
69, 175, 168
66, 128, 168
66, 132, 161
15, 9, 189
62, 106, 168
214, 129, 188
7, 89, 61
111, 89, 53
110, 165, 215
110, 41, 81
185, 180, 115
185, 41, 89
48, 36, 221
42, 94, 51
107, 155, 61
60, 85, 167
59, 71, 147
2, 160, 114
7, 47, 150
64, 63, 2
42, 22, 51
42, 1, 27
58, 113, 148
8, 79, 167
60, 11, 167
110, 64, 106
60, 120, 130
59, 83, 21
60, 118, 239
7, 83, 130
3, 122, 40
59, 83, 105
66, 97, 189
66, 106, 145
164, 142, 172
181, 129, 185
174, 118, 6
53, 121, 173
53, 107, 49
23, 229, 204
172, 232, 245
186, 125, 29
194, 228, 153
36, 141, 4
53, 126, 31
195, 135, 175
187, 65, 32
197, 229, 4
212, 210, 25
179, 229, 229
174, 143, 15
64, 71, 155
188, 128, 189
196, 132, 161
166, 138, 173
191, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
112, 92, 169
69, 13, 168
10, 88, 161
9, 122, 245
109, 64, 6
109, 64, 6
97, 24, 5
111, 61, 35
41, 21, 38
21, 21, 204
163, 82, 109
161, 166, 204
40, 168, 87
95, 193, 211
6, 177, 169
61, 140, 150
66, 133, 186
55, 129, 236
164, 142, 145
134, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
181, 119, 180
69, 100, 150
221, 60, 186
204, 216, 181
165, 216, 161
175, 133, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
43, 138, 168
203, 121, 188
171, 121, 183
183, 97, 170
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
136, 122, 189
44, 184, 60
3, 60, 70
10, 114, 196
9, 60, 250
9, 120, 21
106, 24, 238
104, 23, 5
17, 15, 26
22, 21, 58
181, 162, 89
167, 95, 108
168, 95, 61
161, 88, 86
22, 205, 61
96, 21, 39
61, 26, 219
105, 165, 212
66, 79, 211
38, 11, 227
76, 106, 174
196, 121, 18
62, 107, 130
165, 215, 131
53, 114, 163
185, 139, 189
178, 142, 165
3, 60, 14
109, 113, 177
92, 60, 131
78, 24, 104
74, 23, 40
71, 61, 103
78, 61, 14
78, 64, 6
160, 61, 5
118, 81, 26
122, 120, 58
163, 93, 51
188, 180, 233
164, 165, 89
177, 37, 65
38, 30, 86
165, 34, 86
191, 34, 79
192, 40, 53
165, 46, 208
183, 132, 156
164, 35, 4
185, 131, 189
53, 216, 190
43, 120, 195
178, 98, 173
164, 228, 170
181, 97, 145
175, 121, 172
171, 138, 181
220, 131, 188
161, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
7, 20, 107
95, 22, 56
108, 63, 228
8, 81, 172
44, 172, 211
43, 205, 171
92, 92, 39
104, 166, 70
68, 82, 145
40, 81, 57
187, 37, 66
118, 185, 210
161, 162, 86
161, 42, 56
22, 30, 107
132, 51, 204
40, 165, 206
42, 161, 217
40, 159, 176
15, 180, 219
194, 143, 186
167, 169, 110
186, 42, 108
174, 52, 147
13, 168, 107
181, 57, 147
21, 169, 46
22, 188, 148
39, 31, 1
106, 201, 1
93, 188, 211
9, 172, 150
3, 18, 172
10, 83, 173
9, 26, 167
14, 57, 69
39, 189, 127
39, 188, 221
107, 167, 151
64, 8, 7
192, 140, 206
62, 90, 48
181, 121, 243
190, 139, 155
136, 67, 188
190, 233, 22
67, 80, 168
93, 180, 220
44, 162, 139
66, 121, 184
180, 143, 177
64, 126, 161
223, 133, 161
61, 146, 106
196, 110, 195
55, 215, 243
182, 121, 236
183, 138, 104
3, 192, 85
169, 201, 158
161, 183, 79
161, 185, 79
160, 175, 157
106, 191, 214
118, 185, 156
19, 93, 56
85, 38, 69
94, 37, 54
60, 92, 147
58, 130, 53
58, 112, 147
42, 27, 107
3, 8, 169
7, 89, 168
60, 80, 167
59, 94, 54
116, 87, 109
105, 21, 208
104, 18, 204
104, 207, 89
159, 154, 220
19, 33, 119
39, 98, 215
112, 109, 206
64, 206, 239
191, 118, 12
56, 140, 238
162, 205, 172
13, 109, 34
78, 172, 127
