Band0, Band1, Band2
6, 21, 1
190, 152, 33
55, 239, 134
52, 142, 206
184, 218, 206
95, 46, 214
39, 130, 29
19, 154, 217
39, 94, 26
104, 158, 203
95, 136, 200
91, 212, 202
94, 136, 13
108, 137, 202
97, 154, 214
112, 233, 42
10, 85, 142
13, 141, 175
24, 142, 206
102, 177, 157
95, 12, 229
109, 17, 171
9, 178, 163
106, 9, 28
9, 213, 138
97, 230, 14
61, 142, 201
93, 157, 103
93, 103, 29
93, 216, 103
68, 114, 201
108, 119, 92
6, 43, 150
191, 96, 204
15, 33, 56
22, 100, 26
39, 159, 113
93, 161, 228
60, 79, 157
7, 112, 171
93, 43, 125
81, 43, 97
16, 47, 97
21, 100, 157
13, 103, 123
106, 161, 125
10, 113, 152
41, 11, 64
175, 160, 50
159, 98, 136
111, 46, 154
60, 144, 183
191, 233, 133
189, 151, 27
221, 109, 17
103, 47, 114
58, 11, 156
68, 113, 172
38, 143, 106
79, 201, 26
66, 127, 15
97, 23, 243
104, 17, 174
104, 10, 203
19, 12, 113
19, 116, 138
19, 151, 154
19, 103, 105
74, 217, 229
91, 104, 228
108, 73, 28
6, 16, 158
108, 14, 28
107, 158, 116
77, 213, 138
9, 221, 133
43, 205, 206
91, 223, 103
93, 216, 103
10, 0, 164
9, 120, 91
108, 71, 223
53, 102, 7
21, 94, 31
160, 151, 32
159, 163, 202
87, 116, 203
60, 48, 103
8, 83, 211
19, 101, 103
118, 99, 56
161, 100, 14
162, 73, 31
105, 28, 89
65, 117, 150
107, 114, 232
41, 71, 50
159, 12, 27
22, 74, 133
108, 97, 133
112, 67, 245
28, 150, 251
44, 215, 16
68, 83, 179
10, 21, 152
5, 120, 150
5, 83, 201
85, 179, 3
105, 16, 147
19, 14, 157
159, 55, 128
19, 35, 108
64, 76, 103
71, 74, 134
85, 79, 28
68, 86, 165
112, 159, 168
214, 78, 66
66, 247, 17
101, 179, 143
19, 12, 200
160, 117, 154
81, 98, 13
85, 220, 132
91, 103, 154
92, 79, 28
6, 1, 162
96, 9, 27
81, 151, 154
107, 10, 154
68, 180, 191
10, 11, 169
10, 81, 168
10, 113, 169
19, 160, 45
160, 15, 154
87, 15, 13
106, 13, 202
20, 74, 154
74, 221, 153
106, 103, 27
107, 88, 28
4, 12, 28
8, 120, 18
61, 118, 180
160, 199, 215
163, 188, 27
181, 83, 15
188, 174, 156
185, 191, 105
185, 174, 162
14, 191, 25
188, 174, 44
174, 182, 35
181, 182, 132
13, 78, 154
62, 161, 58
10, 115, 212
10, 92, 168
9, 172, 163
126, 10, 153
95, 172, 229
4, 17, 87
107, 14, 162
92, 9, 27
90, 213, 153
97, 137, 138
92, 212, 133
96, 110, 32
18, 132, 33
20, 38, 200
160, 73, 200
19, 73, 132
159, 73, 132
19, 73, 133
87, 46, 14
96, 78, 207
68, 34, 161
10, 81, 180
10, 71, 170
68, 114, 169
66, 0, 163
53, 108, 211
162, 121, 199
77, 120, 171
60, 71, 217
66, 132, 190
57, 132, 165
183, 132, 173
165, 109, 173
162, 142, 189
169, 131, 186
186, 205, 165
168, 147, 188
195, 74, 189
165, 166, 32
187, 215, 184
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
172, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
69, 22, 113
10, 208, 8
97, 19, 12
93, 94, 231
94, 103, 104
104, 36, 26
104, 38, 217
104, 46, 234
22, 162, 85
14, 52, 229
162, 114, 113
13, 76, 122
110, 154, 229
109, 89, 150
97, 16, 159
109, 82, 150
17, 77, 232
112, 168, 150
105, 184, 0
41, 174, 153
15, 183, 14
14, 171, 200
161, 163, 153
18, 174, 31
96, 17, 3
109, 174, 0
81, 14, 46
160, 10, 228
113, 13, 13
93, 17, 4
68, 81, 172
8, 1, 168
54, 221, 175
19, 160, 203
39, 17, 35
93, 1, 192
17, 193, 220
39, 152, 113
106, 98, 138
111, 8, 228
7, 12, 174
6, 11, 156
166, 13, 229
162, 173, 14
188, 180, 16
188, 171, 5
181, 79, 14
174, 12, 105
184, 8, 123
3, 10, 221
7, 112, 166
213, 0, 53
105, 33, 113
120, 76, 138
166, 116, 203
160, 163, 138
160, 159, 103
18, 163, 30
101, 180, 155
67, 143, 189
55, 133, 177
182, 128, 170
171, 143, 183
195, 214, 137
100, 196, 64
81, 13, 4
19, 73, 200
104, 76, 228
19, 100, 113
19, 101, 200
81, 98, 113
86, 157, 113
95, 134, 138
108, 136, 105
97, 109, 132
4, 106, 117
39, 1, 204
6, 203, 168
6, 60, 31
107, 11, 154
6, 102, 48
106, 43, 128
90, 157, 228
111, 137, 138
97, 228, 154
109, 229, 179
5, 66, 243
108, 136, 132
17, 222, 113
93, 103, 116
18, 99, 122
106, 48, 97
92, 48, 157
106, 76, 154
107, 73, 133
5, 50, 164
57, 74, 8
96, 71, 176
20, 73, 116
92, 98, 123
68, 113, 152
68, 112, 169
10, 21, 168
108, 222, 28
83, 73, 153
160, 9, 153
83, 10, 138
117, 115, 13
124, 10, 153
19, 15, 13
113, 13, 229
87, 15, 31
80, 15, 4
93, 15, 31
108, 17, 206
97, 14, 1
60, 82, 151
43, 216, 179
112, 114, 149
196, 130, 161
54, 131, 173
111, 0, 171
185, 128, 132
185, 119, 171
184, 129, 161
195, 138, 173
88, 49, 79
179, 233, 186
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
61, 2, 119
84, 117, 153
124, 115, 105
78, 115, 153
113, 13, 13
79, 13, 4
81, 15, 35
104, 14, 44
94, 195, 151
93, 24, 26
108, 113, 231
66, 109, 190
160, 173, 66
95, 14, 27
87, 12, 113
104, 13, 200
19, 182, 200
19, 12, 229
19, 171, 228
95, 173, 138
66, 91, 189
49, 214, 189
109, 175, 151
95, 192, 113
20, 159, 200
104, 43, 30
82, 151, 200
39, 181, 151
67, 126, 189
189, 97, 145
164, 215, 2
215, 131, 189
172, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 157, 165
182, 131, 189
27, 136, 58
33, 103, 154
212, 221, 25
164, 36, 113
53, 101, 29
64, 108, 210
220, 216, 196
162, 129, 145
188, 133, 166
42, 106, 25
12, 112, 169
8, 153, 113
58, 107, 147
5, 29, 203
85, 101, 57
111, 76, 26
58, 92, 171
4, 26, 222
57, 131, 184
220, 212, 63
102, 36, 119
161, 172, 29
162, 9, 135
21, 116, 143
19, 104, 217
108, 210, 233
93, 109, 199
106, 103, 219
96, 44, 55
8, 113, 136
7, 114, 209
8, 124, 244
68, 180, 169
8, 81, 169
57, 147, 42
109, 180, 79
87, 134, 30
95, 109, 55
85, 109, 51
85, 228, 55
77, 229, 55
58, 141, 70
9, 161, 218
81, 163, 154
20, 13, 230
19, 173, 233
87, 13, 45
111, 177, 151
106, 173, 121
87, 51, 73
87, 154, 113
97, 38, 203
97, 80, 113
87, 37, 29
113, 36, 49
104, 161, 97
16, 43, 76
8, 14, 168
111, 79, 125
111, 135, 234
107, 136, 200
58, 177, 139
109, 181, 169
109, 12, 150
9, 93, 159
109, 209, 207
107, 66, 5
64, 228, 58
6, 18, 130
105, 27, 26
22, 94, 132
95, 38, 103
61, 115, 159
112, 143, 106
116, 3, 183
40, 132, 159
160, 129, 175
14, 51, 13
185, 52, 105
188, 47, 15
185, 34, 42
3, 116, 151
10, 81, 160
8, 83, 168
60, 107, 211
113, 199, 134
104, 174, 31
111, 197, 206
5, 178, 172
4, 175, 166
6, 39, 30
5, 209, 1
97, 211, 217
109, 18, 232
109, 171, 212
68, 128, 173
18, 198, 202
19, 13, 200
111, 17, 15
61, 86, 169
68, 11, 170
104, 177, 37
86, 17, 25
81, 15, 35
74, 15, 231
7, 199, 150
112, 120, 173
40, 71, 171
196, 78, 113
1, 41, 79
96, 188, 99
83, 76, 108
83, 73, 216
22, 51, 122
160, 78, 214
160, 159, 228
117, 12, 13
161, 13, 200
160, 13, 13
160, 13, 27
119, 83, 26
95, 187, 220
5, 86, 176
68, 174, 168
8, 113, 170
186, 35, 125
198, 226, 19
169, 233, 134
194, 109, 245
189, 142, 154
195, 97, 18
65, 128, 139
39, 133, 217
198, 121, 190
189, 124, 186
215, 74, 181
190, 130, 169
175, 132, 180
93, 94, 48
65, 161, 171
180, 145, 190
0, 206, 188
215, 131, 129
171, 129, 145
188, 121, 184
195, 132, 161
162, 128, 165
213, 121, 182
176, 129, 173
175, 131, 145
213, 147, 189
195, 71, 176
188, 132, 186
215, 233, 181
190, 71, 145
166, 143, 173
174, 132, 160
189, 129, 186
175, 138, 161
182, 128, 137
13, 124, 172
198, 129, 173
174, 121, 188
53, 128, 173
215, 143, 161
40, 118, 189
195, 143, 173
215, 121, 161
189, 129, 195
171, 133, 173
14, 216, 194
198, 133, 172
182, 118, 189
212, 143, 165
179, 129, 172
175, 129, 186
214, 143, 189
181, 214, 161
179, 139, 173
196, 129, 189
174, 131, 189
188, 132, 129
176, 142, 161
190, 117, 186
118, 143, 161
186, 106, 172
195, 124, 189
162, 214, 161
13, 74, 186
179, 139, 161
195, 128, 188
179, 144, 173
181, 106, 170
214, 143, 160
191, 71, 189
215, 140, 189
174, 117, 161
165, 108, 177
200, 121, 161
176, 142, 189
48, 129, 196
162, 109, 172
185, 71, 169
196, 140, 184
220, 129, 145
193, 121, 189
163, 126, 236
220, 116, 194
21, 214, 172
213, 142, 189
175, 233, 194
164, 128, 189
54, 126, 161
178, 130, 236
190, 73, 190
