Band0, Band1, Band2
190, 158, 200
57, 218, 29
185, 35, 25
38, 166, 32
191, 39, 6
66, 74, 169
164, 94, 138
69, 172, 168
49, 233, 195
133, 50, 69
22, 166, 2
22, 90, 162
121, 205, 49
116, 134, 8
200, 105, 16
22, 46, 123
147, 36, 27
161, 44, 27
166, 46, 153
118, 43, 154
161, 46, 156
126, 43, 153
160, 43, 28
21, 43, 28
19, 162, 156
17, 162, 46
185, 159, 233
6, 114, 37
6, 151, 26
112, 216, 37
6, 100, 37
8, 106, 2
8, 27, 169
68, 116, 189
57, 118, 170
66, 112, 141
114, 96, 65
95, 210, 4
8, 91, 46
192, 226, 195
220, 251, 242
189, 232, 20
19, 3, 64
95, 166, 73
122, 223, 214
95, 155, 113
48, 223, 59
4, 108, 232
105, 99, 220
221, 251, 247
196, 248, 242
199, 254, 241
186, 235, 242
199, 248, 242
190, 251, 23
180, 247, 251
113, 92, 130
94, 166, 65
114, 95, 231
118, 34, 227
21, 44, 123
160, 34, 155
22, 29, 46
21, 43, 106
19, 42, 46
39, 182, 33
106, 191, 130
166, 47, 12
118, 35, 147
112, 86, 51
66, 33, 208
43, 165, 171
198, 234, 134
97, 21, 51
110, 245, 34
61, 23, 87
8, 120, 160
221, 49, 82
67, 124, 189
57, 121, 198
88, 104, 72
60, 11, 210
59, 90, 185
43, 108, 12
168, 74, 227
192, 40, 232
82, 214, 115
111, 109, 22
8, 112, 147
55, 143, 129
189, 107, 2
165, 147, 8
65, 78, 148
107, 172, 193
64, 174, 245
106, 193, 155
93, 199, 9
106, 176, 186
62, 79, 123
112, 133, 212
62, 73, 237
106, 163, 104
68, 80, 162
57, 129, 169
38, 126, 189
161, 47, 60
40, 43, 231
90, 36, 94
64, 213, 65
68, 130, 130
108, 236, 40
2, 68, 208
6, 241, 207
9, 244, 208
55, 213, 133
190, 229, 2
181, 118, 4
6, 84, 48
48, 139, 20
118, 201, 48
92, 111, 38
110, 182, 137
107, 173, 138
107, 16, 210
19, 195, 141
85, 198, 156
19, 193, 244
19, 47, 4
78, 99, 33
160, 73, 90
19, 46, 225
44, 37, 113
66, 131, 189
238, 215, 63
180, 137, 3
196, 75, 14
199, 212, 155
180, 101, 26
165, 158, 4
199, 74, 14
199, 136, 3
183, 217, 206
196, 97, 58
189, 73, 104
220, 147, 175
15, 34, 12
162, 142, 189
169, 142, 189
178, 139, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
133, 45, 39
118, 53, 138
161, 51, 244
161, 51, 154
161, 53, 244
159, 47, 179
21, 161, 178
21, 43, 154
39, 161, 154
39, 42, 27
85, 162, 156
104, 184, 13
111, 167, 237
8, 117, 209
10, 71, 1
9, 122, 3
10, 71, 41
9, 116, 25
4, 73, 36
9, 159, 206
9, 128, 3
109, 159, 36
4, 73, 31
7, 23, 160
66, 131, 40
49, 128, 161
66, 112, 170
180, 130, 161
3, 28, 2
192, 116, 137
193, 114, 163
221, 149, 131
196, 157, 14
66, 120, 40
49, 71, 179
219, 151, 217
60, 88, 161
107, 22, 171
181, 128, 173
58, 48, 79
220, 154, 14
196, 38, 232
175, 101, 3
198, 36, 28
194, 73, 199
179, 103, 200
168, 102, 176
107, 165, 27
39, 26, 229
190, 36, 132
171, 94, 27
162, 33, 150
55, 141, 169
189, 9, 169
186, 107, 190
162, 121, 180
3, 7, 167
77, 185, 2
106, 102, 37
106, 245, 33
106, 236, 17
77, 69, 7
108, 69, 17
77, 69, 15
188, 187, 79
14, 71, 26
106, 18, 14
118, 19, 58
118, 101, 1
118, 106, 2
20, 34, 62
66, 161, 217
62, 73, 53
19, 96, 205
81, 206, 46
16, 134, 106
106, 134, 4
107, 154, 27
6, 154, 4
6, 95, 47
10, 91, 168
61, 81, 168
43, 96, 2
219, 233, 133
64, 125, 153
81, 21, 174
22, 171, 200
53, 44, 48
22, 83, 178
99, 156, 39
105, 154, 46
66, 129, 169
101, 156, 9
160, 96, 39
96, 154, 38
58, 100, 208
68, 113, 189
48, 121, 0
114, 135, 39
86, 209, 25
4, 214, 46
82, 66, 35
112, 101, 205
61, 113, 172
186, 209, 45
2, 245, 42
159, 244, 36
83, 33, 44
117, 189, 196
84, 192, 138
20, 54, 158
120, 112, 153
17, 209, 14
75, 64, 229
17, 210, 38
74, 212, 47
16, 66, 4
85, 212, 206
92, 134, 39
92, 109, 58
91, 214, 38
86, 89, 208
5, 164, 1
49, 122, 170
84, 187, 33
86, 171, 1
45, 182, 38
114, 39, 54
133, 206, 81
163, 108, 88
93, 87, 55
2, 228, 205
179, 79, 182
110, 252, 23
24, 248, 184
108, 222, 6
106, 52, 217
41, 200, 1
111, 177, 1
93, 178, 1
106, 178, 168
108, 195, 209
96, 177, 169
17, 176, 223
17, 47, 70
93, 134, 90
6, 95, 219
191, 97, 151
94, 209, 207
117, 224, 130
8, 82, 29
193, 39, 4
164, 155, 123
141, 39, 179
172, 34, 27
118, 47, 158
166, 46, 153
161, 168, 98
22, 167, 228
161, 42, 138
22, 167, 156
107, 187, 127
59, 47, 220
4, 34, 1
4, 88, 231
112, 36, 58
112, 205, 37
9, 21, 171
61, 116, 189
57, 106, 169
165, 165, 50
2, 200, 12
85, 51, 220
90, 47, 224
112, 34, 232
111, 132, 87
39, 211, 55
41, 99, 34
39, 155, 15
61, 182, 149
112, 46, 217
169, 155, 70
113, 66, 45
92, 235, 37
8, 207, 210
191, 136, 37
43, 126, 233
219, 217, 154
3, 16, 61
97, 67, 69
8, 3, 172
111, 46, 111
7, 137, 106
48, 65, 175
111, 19, 174
1, 244, 57
107, 244, 62
109, 208, 69
9, 18, 1
109, 208, 8
42, 210, 208
109, 208, 41
108, 120, 53
108, 125, 223
104, 90, 225
85, 41, 222
105, 89, 224
107, 216, 60
107, 77, 86
186, 100, 60
21, 99, 113
14, 38, 214
13, 101, 113
112, 109, 14
180, 253, 23
196, 244, 195
107, 14, 249
2, 91, 208
20, 35, 65
118, 50, 231
20, 188, 156
113, 188, 18
104, 176, 244
85, 186, 19
109, 51, 156
57, 251, 176
55, 218, 241
106, 41, 109
111, 177, 160
74, 12, 214
70, 98, 73
16, 101, 216
13, 157, 220
46, 136, 223
86, 94, 90
75, 108, 214
94, 151, 91
5, 120, 115
66, 128, 180
57, 97, 173
183, 122, 189
165, 121, 170
2, 195, 167
1, 14, 214
93, 187, 220
111, 34, 73
112, 100, 214
105, 93, 70
19, 20, 69
112, 43, 204
205, 223, 42
104, 91, 3
21, 213, 3
105, 210, 3
18, 205, 25
41, 103, 37
7, 180, 210
184, 187, 108
17, 183, 99
19, 171, 216
20, 192, 212
19, 197, 18
104, 177, 244
81, 198, 244
93, 197, 245
59, 1, 211
40, 81, 156
225, 233, 182
191, 167, 79
104, 165, 7
181, 188, 46
143, 163, 8
40, 34, 44
104, 91, 45
111, 206, 49
195, 172, 228
18, 185, 199
14, 180, 232
17, 81, 244
110, 211, 123
87, 109, 4
18, 90, 228
111, 18, 9
111, 109, 105
8, 26, 127
8, 91, 168
112, 134, 10
5, 63, 152
179, 249, 245
106, 244, 153
6, 209, 200
21, 229, 4
6, 97, 48
106, 91, 123
111, 207, 105
93, 23, 113
96, 23, 153
96, 61, 11
9, 61, 7
66, 160, 168
43, 113, 167
21, 21, 163
192, 75, 160
23, 10, 104
195, 138, 189
13, 121, 173
179, 128, 189
178, 233, 181
48, 245, 4
90, 213, 57
49, 98, 169
118, 80, 57
161, 53, 113
21, 180, 69
21, 161, 56
59, 80, 103
105, 80, 70
43, 80, 165
43, 78, 199
181, 20, 1
93, 46, 69
66, 9, 160
43, 88, 113
247, 46, 79
199, 130, 136
188, 153, 64
11, 91, 223
54, 238, 7
195, 13, 241
83, 253, 241
55, 243, 247
45, 251, 238
199, 251, 23
103, 95, 4
110, 95, 27
68, 88, 237
9, 99, 2
60, 132, 165
179, 65, 229
104, 200, 213
166, 166, 48
19, 10, 2
21, 111, 66
69, 75, 163
253, 159, 138
66, 55, 219
89, 175, 2
106, 203, 171
96, 199, 172
91, 177, 163
93, 198, 156
82, 177, 180
19, 198, 244
19, 195, 250
112, 196, 191
110, 177, 142
112, 26, 167
60, 71, 172
49, 107, 161
180, 143, 161
176, 133, 173
175, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
113, 80, 141
38, 239, 41
93, 3, 158
21, 180, 230
161, 80, 51
48, 172, 233
88, 96, 46
104, 37, 36
109, 42, 147
7, 88, 1
160, 36, 59
20, 93, 125
120, 88, 44
118, 90, 49
20, 88, 123
104, 111, 13
105, 91, 47
66, 118, 173
167, 85, 229
27, 221, 179
10, 221, 240
66, 82, 167
58, 128, 151
48, 36, 182
177, 143, 211
161, 50, 106
181, 44, 138
161, 43, 178
174, 43, 28
161, 42, 138
21, 42, 28
