Band0, Band1, Band2
111, 201, 28
14, 58, 124
17, 95, 127
111, 26, 49
3, 101, 169
9, 106, 219
2, 90, 211
6, 103, 59
43, 211, 39
61, 171, 168
66, 121, 189
18, 13, 210
58, 185, 151
93, 54, 107
107, 205, 38
49, 107, 3
182, 107, 155
88, 229, 38
38, 65, 15
111, 19, 123
3, 14, 167
10, 71, 161
58, 8, 211
199, 250, 7
14, 221, 31
2, 86, 55
42, 228, 43
196, 231, 184
66, 144, 238
182, 60, 245
42, 136, 208
102, 18, 62
68, 8, 152
2, 180, 169
42, 196, 150
93, 201, 151
163, 168, 36
41, 89, 47
3, 38, 150
14, 89, 52
105, 29, 54
3, 88, 167
55, 132, 31
7, 180, 150
163, 34, 152
189, 131, 12
116, 169, 78
163, 89, 83
39, 112, 50
61, 92, 169
10, 26, 168
9, 82, 169
104, 93, 205
97, 27, 148
55, 136, 15
192, 157, 207
38, 215, 19
164, 141, 134
189, 98, 56
191, 98, 50
94, 30, 222
163, 34, 86
14, 91, 59
38, 205, 52
18, 82, 52
61, 166, 167
7, 90, 2
60, 220, 231
60, 89, 211
8, 174, 172
21, 90, 58
67, 131, 189
192, 120, 189
38, 114, 196
44, 166, 218
44, 115, 252
179, 134, 147
179, 155, 37
178, 158, 27
186, 215, 6
217, 158, 178
161, 143, 14
153, 135, 16
178, 157, 27
178, 158, 200
216, 157, 15
161, 134, 35
214, 154, 47
66, 115, 190
163, 215, 145
165, 98, 193
213, 110, 44
188, 214, 243
174, 128, 175
194, 215, 129
181, 134, 15
6, 112, 34
104, 87, 52
39, 92, 65
96, 85, 147
69, 0, 168
8, 81, 168
248, 109, 59
101, 111, 38
85, 228, 35
97, 210, 36
43, 138, 3
55, 150, 242
196, 251, 131
183, 149, 9
2, 124, 41
5, 91, 91
5, 30, 168
4, 88, 208
64, 134, 10
58, 132, 51
105, 3, 125
104, 111, 59
61, 82, 211
3, 71, 173
221, 212, 66
28, 243, 239
195, 236, 247
38, 226, 249
49, 124, 19
179, 132, 236
192, 135, 43
103, 85, 205
110, 94, 204
60, 93, 151
18, 20, 51
61, 76, 218
7, 163, 218
8, 8, 168
162, 30, 225
182, 166, 65
181, 96, 57
38, 205, 52
58, 20, 233
58, 209, 35
60, 114, 209
6, 171, 211
15, 209, 10
191, 96, 50
221, 105, 34
180, 39, 54
196, 102, 51
2, 27, 65
184, 53, 151
13, 55, 153
41, 193, 156
106, 188, 148
109, 28, 237
38, 97, 175
44, 133, 15
186, 103, 8
176, 155, 60
10, 86, 108
18, 91, 59
112, 89, 127
3, 90, 209
7, 106, 1
7, 92, 1
8, 106, 167
6, 175, 152
44, 118, 189
66, 130, 161
177, 156, 39
21, 42, 124
15, 42, 128
15, 30, 147
42, 168, 163
64, 162, 1
64, 76, 221
60, 8, 163
7, 94, 1
8, 80, 169
60, 100, 151
66, 120, 189
66, 118, 170
192, 132, 161
171, 71, 161
104, 139, 155
44, 114, 190
183, 127, 2
66, 88, 145
38, 118, 190
44, 73, 171
226, 108, 233
66, 113, 25
183, 89, 227
14, 163, 167
18, 78, 138
197, 142, 195
168, 147, 161
39, 181, 49
230, 153, 233
44, 30, 89
21, 42, 107
42, 27, 210
163, 77, 46
196, 215, 21
179, 154, 133
170, 75, 205
11, 168, 54
61, 171, 145
8, 79, 167
48, 106, 35
97, 59, 148
93, 89, 51
111, 210, 58
5, 60, 35
5, 61, 6
9, 62, 42
58, 69, 5
107, 22, 4
8, 50, 219
58, 76, 27
188, 168, 3
110, 31, 163
64, 76, 219
64, 46, 219
164, 42, 52
164, 44, 52
21, 42, 124
59, 167, 148
65, 38, 87
105, 166, 123
3, 71, 169
68, 80, 168
178, 120, 39
10, 22, 58
39, 21, 35
104, 21, 58
39, 26, 51
104, 93, 111
69, 33, 168
60, 90, 171
44, 133, 131
190, 154, 40
163, 36, 205
100, 167, 85
104, 35, 205
105, 44, 107
39, 38, 36
60, 30, 1
40, 78, 167
223, 158, 39
215, 101, 3
183, 141, 153
183, 221, 104
196, 221, 153
196, 136, 33
196, 219, 133
165, 134, 10
196, 152, 175
165, 103, 35
43, 166, 107
191, 8, 219
137, 210, 34
61, 87, 204
43, 172, 121
168, 230, 14
68, 64, 7
109, 62, 34
9, 2, 168
8, 116, 1
7, 81, 167
248, 137, 39
101, 209, 60
109, 63, 34
104, 11, 208
40, 139, 251
165, 126, 250
185, 247, 42
100, 63, 31
104, 48, 54
7, 172, 220
9, 35, 211
39, 166, 51
110, 42, 221
58, 183, 152
9, 171, 162
58, 172, 0
22, 31, 124
81, 184, 40
111, 167, 208
112, 1, 152
18, 180, 48
43, 80, 168
185, 159, 48
182, 66, 34
102, 25, 204
39, 206, 60
118, 206, 59
163, 112, 65
163, 95, 65
7, 89, 85
58, 106, 53
22, 229, 39
104, 139, 38
104, 211, 204
93, 109, 58
43, 106, 208
43, 71, 148
174, 113, 219
186, 108, 6
118, 135, 39
112, 86, 49
3, 37, 140
8, 132, 172
7, 80, 167
7, 35, 151
21, 26, 52
14, 80, 230
14, 205, 49
15, 112, 49
110, 180, 123
6, 82, 127
3, 96, 169
7, 0, 211
7, 114, 163
8, 90, 169
8, 11, 172
60, 34, 167
66, 121, 161
66, 97, 173
180, 153, 45
212, 158, 13
197, 101, 243
173, 100, 16
161, 110, 156
181, 151, 132
173, 36, 6
186, 103, 174
161, 38, 28
195, 96, 4
192, 130, 189
38, 88, 212
189, 114, 173
197, 216, 165
168, 218, 186
174, 45, 124
191, 62, 198
188, 122, 184
67, 165, 167
177, 45, 47
185, 42, 128
15, 30, 124
14, 41, 148
15, 30, 162
15, 184, 46
110, 28, 107
61, 74, 53
60, 73, 211
60, 79, 1
7, 99, 148
60, 129, 219
60, 100, 208
59, 151, 107
57, 130, 170
66, 118, 190
38, 132, 195
181, 115, 184
181, 98, 168
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
183, 233, 181
185, 113, 186
43, 96, 173
175, 216, 181
175, 131, 186
175, 142, 172
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 215, 172
105, 18, 49
67, 9, 189
192, 133, 183
55, 139, 189
188, 114, 189
66, 166, 149
171, 122, 170
43, 152, 168
110, 61, 190
176, 151, 181
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
66, 118, 161
177, 131, 145
13, 214, 173
203, 136, 60
180, 151, 51
179, 97, 206
183, 34, 44
103, 4, 168
118, 194, 3
186, 57, 108
188, 91, 48
39, 22, 37
92, 23, 16
2, 60, 6
163, 218, 32
39, 190, 222
196, 241, 17
63, 217, 182
39, 113, 8
191, 215, 16
101, 91, 65
17, 241, 35
5, 61, 207
66, 218, 33
192, 127, 247
182, 234, 238
108, 123, 17
9, 63, 31
110, 91, 54
110, 44, 107
105, 18, 47
60, 42, 99
58, 76, 212
58, 9, 35
163, 57, 41
96, 42, 219
61, 78, 171
23, 138, 15
38, 128, 180
104, 22, 38
97, 113, 58
118, 230, 204
118, 110, 59
93, 154, 69
81, 155, 56
104, 155, 69
43, 90, 219
13, 88, 162
143, 138, 7
96, 27, 110
105, 26, 108
59, 119, 21
43, 99, 129
126, 71, 33
111, 31, 54
22, 52, 87
39, 169, 175
39, 186, 148
105, 189, 152
104, 170, 162
39, 185, 48
181, 166, 51
161, 95, 109
39, 20, 235
110, 207, 36
48, 148, 7
165, 213, 204
183, 103, 159
164, 152, 79
109, 30, 76
87, 34, 75
87, 37, 73
95, 33, 220
104, 94, 225
93, 110, 116
4, 109, 70
49, 174, 168
172, 229, 22
43, 125, 34
112, 111, 148
67, 114, 190
212, 111, 35
110, 81, 108
3, 36, 167
8, 94, 168
8, 205, 212
62, 26, 125
42, 20, 79
15, 90, 228
110, 91, 44
60, 90, 127
7, 106, 211
58, 104, 38
7, 41, 150
189, 94, 36
14, 35, 47
185, 42, 108
15, 167, 178
65, 73, 85
64, 161, 53
58, 50, 167
60, 51, 211
60, 151, 148
44, 132, 208
66, 118, 190
66, 112, 161
66, 80, 168
163, 132, 161
161, 97, 26
215, 222, 105
48, 110, 27
223, 158, 27
175, 103, 105
186, 154, 153
182, 107, 189
54, 131, 195
61, 26, 168
179, 152, 196
182, 120, 168
59, 119, 195
3, 182, 150
58, 182, 227
21, 45, 205
14, 30, 127
107, 167, 157
65, 75, 212
111, 27, 48
6, 91, 151
68, 83, 161
8, 159, 169
85, 209, 39
105, 120, 66
104, 18, 58
104, 92, 107
6, 37, 55
22, 154, 56
104, 89, 213
15, 137, 104
191, 246, 251
43, 33, 15
41, 80, 174
118, 206, 238
7, 38, 36
8, 57, 158
8, 83, 169
8, 80, 168
196, 94, 60
105, 101, 4
64, 100, 7
196, 142, 3
192, 127, 191
162, 144, 237
3, 202, 111
163, 90, 112
162, 90, 32
22, 18, 50
111, 18, 44
60, 91, 107
6, 209, 45
60, 120, 25
3, 182, 161
7, 174, 172
58, 174, 212
105, 203, 152
22, 166, 109
18, 93, 54
59, 95, 54
105, 82, 208
104, 89, 62
111, 37, 54
61, 80, 168
43, 89, 53
87, 205, 64
104, 208, 38
18, 36, 208
6, 7, 167
7, 26, 211
111, 201, 167
185, 59, 157
42, 166, 3
8, 122, 150
60, 97, 87
15, 91, 51
6, 19, 47
61, 8, 1
66, 142, 190
136, 124, 59
49, 65, 39
11, 209, 56
5, 18, 107
4, 89, 53
59, 13, 168
190, 135, 63
22, 210, 231
180, 134, 45
182, 155, 58
112, 86, 227
61, 72, 8
105, 87, 32
105, 36, 81
96, 92, 225
61, 94, 168
6, 86, 150
181, 37, 39
191, 41, 48
14, 34, 123
188, 44, 97
15, 34, 231
18, 34, 107
192, 33, 172
18, 153, 59
180, 139, 171
189, 122, 184
185, 131, 161
59, 106, 211
174, 142, 188
196, 126, 172
212, 128, 165
164, 216, 186
53, 118, 46
54, 215, 11
164, 107, 180
185, 119, 190
191, 122, 184
38, 88, 140
54, 123, 189
164, 97, 171
23, 138, 183
14, 142, 173
189, 115, 196
53, 124, 189
59, 112, 140
38, 115, 252
178, 133, 140
195, 139, 236
191, 129, 190
38, 94, 169
184, 119, 172
12, 62, 106
58, 209, 6
60, 118, 124
8, 80, 168
185, 90, 36
191, 166, 44
14, 42, 155
185, 185, 46
42, 184, 121
58, 176, 168
7, 82, 171
66, 216, 189
57, 107, 161
38, 122, 180
179, 214, 181
141, 218, 189
8, 201, 109
104, 35, 70
105, 96, 53
61, 178, 181
21, 36, 125
95, 96, 71
96, 90, 33
66, 80, 168
55, 139, 173
182, 128, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
48, 206, 181
220, 130, 173
161, 142, 170
174, 121, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 143, 105
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
182, 132, 176
182, 132, 173
174, 214, 170
171, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
66, 107, 164
176, 142, 183
38, 118, 190
176, 157, 129
212, 129, 186
162, 215, 173
178, 131, 173
191, 95, 183
42, 130, 169
174, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
23, 116, 134
105, 214, 180
44, 110, 189
180, 144, 170
170, 98, 189
192, 142, 183
186, 151, 188
171, 208, 172
182, 130, 177
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
