Band0, Band1, Band2
43, 159, 178
44, 71, 11
188, 110, 174
40, 182, 48
188, 112, 103
59, 78, 147
14, 112, 171
110, 94, 236
38, 12, 27
182, 71, 164
188, 205, 171
105, 128, 228
189, 81, 29
110, 112, 27
62, 73, 227
38, 113, 156
13, 159, 29
38, 81, 178
14, 89, 132
191, 112, 163
188, 160, 229
192, 210, 41
55, 116, 165
118, 107, 178
183, 142, 175
185, 79, 27
18, 97, 149
163, 71, 103
185, 78, 156
191, 132, 169
53, 210, 13
198, 128, 236
40, 97, 171
185, 109, 165
188, 128, 155
195, 142, 3
190, 128, 1
190, 108, 141
21, 107, 200
40, 8, 87
14, 78, 138
38, 8, 155
188, 120, 3
42, 166, 140
181, 97, 206
15, 165, 48
183, 121, 11
182, 97, 161
161, 138, 200
23, 118, 179
105, 79, 219
64, 33, 13
182, 71, 171
40, 8, 0
62, 113, 175
40, 132, 180
48, 8, 217
181, 71, 27
185, 80, 202
40, 113, 3
15, 0, 211
189, 78, 27
14, 88, 211
15, 114, 105
53, 116, 212
96, 88, 123
182, 108, 178
191, 8, 103
188, 106, 27
185, 106, 178
53, 128, 211
55, 144, 6
195, 72, 161
38, 138, 155
105, 85, 147
191, 73, 32
14, 129, 172
43, 165, 138
181, 0, 25
40, 89, 178
48, 78, 199
38, 130, 166
188, 138, 3
183, 116, 175
183, 142, 166
40, 74, 105
196, 206, 176
43, 71, 25
21, 78, 162
38, 8, 27
191, 90, 139
40, 128, 3
181, 73, 173
16, 133, 132
179, 144, 3
192, 71, 169
38, 108, 155
196, 131, 14
189, 112, 185
15, 214, 147
189, 129, 105
189, 205, 171
189, 131, 13
183, 94, 181
182, 142, 155
189, 128, 179
54, 107, 174
182, 119, 171
188, 0, 25
49, 88, 147
15, 118, 169
188, 79, 28
183, 126, 3
54, 118, 165
182, 108, 2
15, 106, 166
181, 106, 44
38, 79, 175
188, 34, 227
42, 78, 211
189, 71, 174
110, 118, 227
38, 89, 132
53, 128, 155
185, 114, 27
15, 20, 174
48, 116, 174
15, 72, 147
105, 88, 206
189, 72, 151
181, 11, 133
191, 78, 46
182, 143, 171
190, 108, 105
182, 129, 162
38, 97, 1
184, 118, 154
191, 139, 171
190, 118, 132
38, 97, 172
181, 118, 178
15, 128, 171
183, 143, 38
190, 88, 161
163, 214, 13
38, 180, 175
14, 128, 121
38, 8, 169
186, 125, 172
183, 107, 4
189, 142, 200
58, 180, 171
188, 128, 44
191, 106, 168
14, 97, 229
189, 78, 211
18, 139, 236
191, 71, 168
190, 127, 37
38, 41, 139
189, 128, 25
110, 42, 121
188, 124, 40
38, 71, 167
62, 79, 13
163, 132, 171
182, 0, 227
44, 46, 29
39, 106, 149
185, 0, 208
14, 113, 227
183, 214, 172
190, 131, 46
163, 116, 172
190, 107, 154
183, 130, 5
62, 112, 151
182, 88, 5
189, 130, 174
190, 132, 105
188, 132, 171
183, 108, 8
182, 129, 171
182, 107, 132
42, 78, 107
14, 113, 171
62, 106, 229
15, 71, 27
189, 71, 25
15, 79, 227
182, 118, 174
15, 118, 162
41, 81, 159
185, 8, 162
48, 8, 138
38, 88, 163
40, 112, 104
191, 112, 227
16, 34, 147
191, 71, 44
185, 11, 0
15, 106, 147
15, 159, 132
15, 128, 151
22, 113, 13
191, 80, 162
185, 0, 217
42, 165, 27
17, 133, 162
38, 80, 1
185, 80, 199
15, 97, 178
58, 116, 208
183, 89, 139
39, 165, 155
59, 124, 0
186, 161, 114
191, 78, 163
163, 106, 29
