Band0, Band1, Band2
44, 57, 10
60, 33, 219
163, 133, 105
64, 96, 51
39, 41, 55
43, 97, 155
66, 112, 145
196, 155, 162
138, 205, 43
7, 85, 148
60, 132, 164
190, 118, 195
126, 106, 51
61, 113, 205
95, 209, 56
95, 162, 70
81, 170, 212
85, 194, 211
87, 186, 54
112, 28, 210
43, 128, 162
179, 214, 31
95, 32, 54
160, 41, 108
118, 41, 108
21, 41, 108
118, 41, 127
160, 41, 107
93, 41, 107
48, 0, 4
114, 96, 52
96, 205, 123
9, 185, 152
110, 66, 7
106, 62, 61
111, 106, 91
6, 189, 169
9, 51, 53
107, 167, 219
39, 31, 152
0, 185, 147
181, 187, 217
161, 51, 81
13, 48, 75
21, 35, 81
38, 95, 116
167, 219, 206
182, 121, 231
163, 95, 69
66, 76, 211
111, 82, 177
199, 98, 183
166, 152, 206
136, 101, 4
176, 104, 5
178, 94, 204
57, 98, 12
164, 124, 190
220, 77, 110
203, 130, 29
191, 119, 190
15, 71, 172
248, 152, 113
183, 76, 58
196, 101, 233
182, 151, 32
165, 94, 205
183, 73, 60
173, 101, 33
179, 130, 229
179, 38, 58
163, 128, 62
176, 76, 56
38, 97, 204
182, 163, 56
38, 47, 147
164, 233, 194
198, 133, 173
118, 216, 186
174, 107, 161
197, 142, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
49, 97, 180
64, 118, 1
48, 94, 169
53, 151, 177
21, 151, 172
219, 210, 156
178, 151, 164
195, 124, 184
197, 130, 161
179, 98, 237
205, 77, 80
16, 100, 105
54, 98, 204
58, 99, 121
102, 29, 1
93, 181, 157
81, 37, 233
85, 38, 51
93, 166, 107
85, 34, 79
85, 35, 213
104, 161, 79
85, 44, 113
104, 161, 217
85, 162, 29
104, 162, 113
18, 169, 28
6, 174, 11
48, 44, 46
40, 182, 207
67, 124, 189
192, 121, 173
180, 132, 161
171, 216, 173
185, 97, 188
175, 139, 177
196, 129, 183
170, 142, 145
103, 187, 224
39, 168, 199
104, 42, 56
87, 42, 53
104, 44, 107
95, 34, 3
93, 27, 53
67, 144, 190
49, 132, 161
49, 108, 165
165, 142, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 217, 161
179, 129, 189
188, 121, 186
186, 97, 195
162, 131, 161
179, 142, 189
178, 131, 189
162, 214, 170
26, 133, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 118, 190
178, 130, 236
162, 143, 161
14, 129, 190
175, 133, 159
182, 72, 137
