Band0, Band1, Band2
60, 30, 151
43, 89, 162
183, 46, 171
111, 166, 125
66, 131, 184
192, 119, 170
182, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
191, 142, 189
77, 36, 80
66, 119, 184
66, 118, 161
183, 214, 173
168, 133, 161
212, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
168, 217, 181
214, 129, 186
189, 215, 170
197, 97, 181
166, 132, 145
198, 140, 236
171, 131, 189
161, 216, 180
26, 142, 181
181, 142, 189
194, 132, 170
178, 139, 181
68, 1, 168
48, 128, 174
15, 20, 172
94, 27, 121
104, 166, 126
39, 95, 158
6, 2, 97
111, 26, 99
111, 29, 97
39, 167, 97
18, 162, 96
67, 126, 184
167, 59, 128
161, 42, 128
161, 53, 97
171, 52, 156
162, 52, 156
143, 52, 157
166, 52, 46
166, 53, 157
161, 52, 157
171, 51, 46
160, 52, 128
40, 167, 97
39, 167, 128
60, 26, 158
64, 162, 168
59, 42, 107
104, 167, 117
185, 22, 237
168, 219, 189
66, 184, 231
15, 168, 125
58, 48, 158
185, 26, 51
106, 185, 99
118, 29, 79
104, 30, 73
18, 28, 94
120, 47, 75
118, 42, 94
163, 43, 73
167, 42, 73
163, 52, 222
21, 31, 117
76, 169, 99
167, 53, 221
167, 52, 222
163, 29, 221
22, 88, 85
121, 205, 85
104, 18, 65
109, 81, 107
60, 85, 167
59, 181, 167
66, 143, 187
49, 118, 1
163, 111, 49
44, 51, 121
38, 130, 48
15, 112, 0
21, 180, 199
13, 48, 162
179, 127, 184
55, 130, 161
118, 180, 80
15, 90, 138
190, 215, 173
19, 159, 171
198, 126, 181
177, 216, 186
59, 34, 64
22, 72, 228
190, 129, 189
19, 112, 164
186, 128, 54
22, 167, 97
26, 233, 251
4, 167, 126
118, 88, 123
62, 90, 97
182, 151, 164
164, 96, 228
40, 34, 151
66, 92, 162
42, 113, 182
7, 78, 167
22, 0, 0
7, 178, 168
116, 125, 65
4, 5, 162
191, 10, 48
96, 156, 229
192, 180, 171
48, 43, 213
88, 27, 148
95, 18, 51
17, 128, 69
8, 91, 211
192, 73, 3
61, 124, 16
180, 142, 31
98, 20, 129
185, 43, 80
164, 208, 12
160, 2, 75
133, 109, 64
83, 20, 52
7, 82, 151
163, 90, 225
49, 118, 179
106, 124, 9
182, 125, 48
100, 208, 26
104, 123, 4
94, 60, 6
110, 55, 222
112, 46, 211
104, 68, 38
104, 206, 50
39, 205, 51
22, 94, 51
39, 96, 109
161, 154, 52
85, 96, 124
96, 181, 99
111, 96, 85
6, 85, 222
9, 36, 244
42, 81, 116
15, 96, 250
38, 93, 158
22, 99, 154
174, 110, 44
44, 89, 162
179, 124, 172
105, 80, 211
104, 20, 109
96, 61, 35
43, 36, 211
49, 121, 155
19, 71, 131
181, 67, 35
109, 86, 123
21, 110, 123
93, 26, 124
61, 128, 87
49, 128, 186
192, 121, 3
179, 72, 160
13, 214, 156
104, 31, 86
22, 30, 111
19, 186, 127
44, 11, 103
183, 140, 237
41, 57, 232
118, 110, 124
111, 21, 80
4, 87, 44
49, 152, 173
57, 107, 236
164, 129, 27
181, 132, 189
87, 170, 108
104, 52, 162
18, 193, 147
43, 120, 171
192, 139, 189
22, 130, 142
220, 233, 181
100, 194, 126
66, 106, 189
191, 14, 211
66, 108, 183
183, 125, 179
172, 142, 189
111, 181, 221
19, 85, 125
19, 20, 123
18, 84, 116
93, 83, 202
93, 23, 35
111, 1, 36
109, 82, 53
18, 235, 7
95, 84, 123
96, 21, 27
97, 19, 2
97, 207, 51
87, 207, 204
22, 210, 51
40, 95, 208
105, 37, 51
43, 82, 151
58, 83, 187
42, 107, 147
41, 88, 220
182, 206, 213
164, 80, 214
15, 93, 219
191, 116, 229
39, 89, 109
191, 112, 150
191, 165, 150
15, 21, 227
191, 33, 162
42, 112, 211
38, 88, 227
42, 92, 166
40, 127, 61
218, 214, 190
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
66, 83, 217
180, 136, 186
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 133, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 138, 183
214, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
162, 133, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
