Band0, Band1, Band2
190, 129, 189
185, 122, 189
198, 126, 160
175, 121, 189
185, 108, 186
177, 218, 161
38, 106, 173
197, 143, 161
214, 122, 189
185, 124, 195
195, 130, 177
15, 94, 170
248, 144, 172
192, 114, 161
194, 214, 186
178, 129, 172
174, 121, 177
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 165
181, 132, 189
195, 130, 189
195, 128, 140
197, 126, 183
166, 142, 189
14, 129, 189
197, 121, 172
195, 132, 169
193, 122, 190
220, 216, 173
181, 131, 161
175, 121, 173
163, 121, 194
36, 129, 173
15, 130, 190
220, 140, 160
186, 114, 173
181, 132, 189
159, 129, 172
220, 144, 172
192, 129, 196
171, 107, 172
110, 80, 189
219, 233, 160
198, 128, 145
0, 142, 188
164, 143, 189
179, 128, 137
162, 125, 236
189, 131, 189
216, 142, 161
38, 71, 169
197, 126, 189
179, 116, 172
186, 131, 193
186, 205, 189
190, 141, 161
172, 128, 172
196, 144, 189
175, 128, 189
214, 142, 161
191, 133, 186
169, 129, 189
176, 138, 160
165, 218, 186
174, 142, 170
186, 108, 147
190, 129, 176
14, 119, 154
180, 160, 181
21, 107, 236
48, 112, 31
44, 104, 152
197, 71, 181
180, 144, 189
16, 216, 188
174, 121, 173
179, 128, 161
181, 143, 169
186, 71, 190
179, 131, 172
36, 139, 187
182, 71, 190
171, 147, 161
195, 73, 181
189, 125, 161
177, 151, 161
15, 129, 141
174, 106, 1
181, 139, 180
179, 214, 172
42, 129, 186
53, 106, 161
220, 145, 181
181, 71, 161
215, 138, 184
175, 121, 161
171, 129, 170
185, 108, 195
186, 130, 165
165, 124, 173
184, 151, 166
188, 133, 183
163, 129, 161
178, 138, 189
215, 129, 173
176, 143, 188
162, 116, 173
212, 121, 188
178, 142, 189
182, 129, 170
213, 157, 161
189, 114, 186
174, 144, 172
17, 8, 145
162, 211, 226
66, 116, 237
164, 111, 47
195, 126, 55
60, 158, 40
112, 20, 64
57, 128, 190
44, 123, 188
196, 128, 189
198, 121, 163
172, 214, 194
175, 142, 173
186, 129, 129
196, 214, 170
165, 124, 161
174, 98, 161
181, 121, 189
36, 128, 186
53, 139, 189
179, 129, 173
189, 121, 165
176, 130, 189
38, 138, 179
175, 218, 188
159, 128, 161
195, 121, 189
14, 114, 170
215, 126, 161
189, 130, 188
186, 134, 173
186, 114, 164
162, 142, 189
192, 107, 183
161, 129, 145
26, 147, 160
186, 128, 145
193, 214, 189
215, 144, 161
179, 132, 189
189, 131, 173
151, 133, 193
189, 129, 189
44, 151, 132
145, 91, 82
66, 212, 55
196, 98, 33
55, 155, 27
38, 157, 205
115, 90, 69
106, 181, 99
43, 111, 208
161, 106, 211
47, 90, 65
7, 26, 53
44, 107, 172
15, 118, 54
196, 218, 188
13, 106, 180
196, 121, 161
14, 107, 177
103, 82, 99
61, 151, 161
38, 33, 231
48, 129, 173
161, 216, 161
221, 123, 172
51, 117, 194
168, 138, 173
220, 133, 187
13, 130, 189
186, 139, 178
162, 128, 189
175, 121, 189
188, 130, 177
195, 216, 145
176, 139, 161
220, 132, 173
159, 142, 145
195, 129, 173
198, 129, 173
174, 122, 161
181, 109, 186
197, 117, 165
13, 124, 189
165, 138, 161
197, 121, 170
174, 129, 173
197, 142, 161
165, 131, 189
161, 139, 173
179, 128, 188
190, 142, 172
197, 128, 183
164, 121, 161
196, 131, 173
213, 142, 181
196, 97, 183
163, 124, 189
186, 118, 189
162, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 190
213, 118, 211
176, 129, 182
169, 215, 189
162, 216, 161
72, 132, 189
220, 142, 173
195, 129, 168
196, 133, 129
141, 121, 145
189, 130, 189
168, 143, 161
188, 119, 173
183, 130, 145
46, 122, 161
179, 143, 173
171, 129, 181
173, 142, 169
192, 132, 190
175, 142, 177
186, 129, 177
171, 129, 189
199, 231, 195
3, 93, 67
199, 222, 49
183, 36, 25
67, 120, 190
57, 133, 189
55, 121, 140
182, 124, 189
213, 73, 172
197, 143, 161
171, 132, 189
190, 142, 189
163, 107, 193
162, 144, 173
184, 133, 188
218, 131, 161
179, 131, 186
14, 215, 183
197, 129, 194
162, 118, 161
213, 129, 173
171, 144, 189
171, 128, 178
36, 215, 184
181, 142, 172
212, 132, 137
178, 142, 173
188, 121, 145
165, 131, 181
175, 129, 161
188, 129, 190
175, 139, 165
38, 116, 194
184, 122, 172
198, 142, 169
181, 33, 46
53, 142, 169
182, 121, 159
189, 97, 165
162, 129, 169
196, 114, 161
52, 129, 190
174, 132, 180
14, 97, 188
220, 233, 172
190, 114, 161
175, 214, 145
179, 121, 189
212, 128, 179
178, 130, 173
186, 108, 160
171, 144, 173
183, 9, 141
186, 139, 161
181, 121, 189
179, 97, 161
23, 121, 170
126, 131, 181
181, 128, 189
197, 121, 172
195, 107, 170
202, 131, 189
176, 126, 172
162, 129, 189
163, 109, 46
171, 132, 172
189, 131, 194
189, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
193, 129, 172
176, 144, 189
192, 133, 196
171, 133, 172
41, 80, 189
220, 215, 172
197, 131, 137
169, 118, 161
162, 129, 184
190, 130, 140
161, 139, 12
179, 128, 189
175, 126, 186
188, 0, 140
190, 126, 161
220, 122, 189
189, 97, 161
14, 125, 189
198, 142, 145
162, 121, 1
198, 116, 189
186, 142, 189
174, 139, 170
191, 133, 145
196, 132, 204
169, 107, 163
180, 126, 190
123, 131, 170
53, 97, 181
15, 133, 186
176, 123, 161
179, 130, 189
171, 215, 161
36, 114, 186
161, 215, 181
220, 142, 173
179, 131, 189
189, 159, 183
212, 124, 161
179, 142, 172
190, 122, 135
16, 98, 190
176, 126, 161
36, 121, 188
181, 130, 189
220, 131, 189
195, 74, 165
182, 125, 161
165, 130, 190
54, 121, 169
181, 132, 47
162, 99, 172
36, 121, 189
15, 129, 170
53, 97, 161
221, 123, 181
186, 72, 145
171, 140, 172
195, 139, 189
175, 73, 189
185, 133, 182
195, 128, 166
179, 143, 1
186, 128, 145
176, 144, 189
44, 72, 145
178, 139, 1
173, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 133, 170
197, 132, 189
14, 117, 188
197, 122, 189
14, 128, 186
14, 121, 165
248, 127, 181
183, 118, 145
19, 157, 173
221, 129, 161
186, 129, 170
13, 139, 172
195, 114, 186
189, 126, 195
213, 142, 172
179, 130, 189
174, 144, 188
182, 129, 186
23, 214, 165
176, 124, 187
159, 130, 161
195, 129, 189
186, 126, 181
188, 97, 190
164, 126, 161
190, 118, 183
162, 142, 172
190, 128, 169
171, 129, 188
212, 129, 189
174, 131, 173
191, 72, 170
26, 126, 1
190, 129, 194
175, 214, 177
181, 118, 168
195, 126, 189
191, 106, 183
161, 122, 161
178, 218, 161
195, 107, 188
195, 215, 147
188, 118, 159
181, 112, 174
69, 9, 172
57, 133, 188
49, 114, 170
38, 129, 173
13, 138, 177
165, 123, 189
23, 116, 165
169, 142, 181
189, 0, 186
19, 121, 190
26, 127, 160
183, 8, 189
213, 108, 172
178, 133, 173
195, 128, 129
188, 133, 189
178, 129, 169
182, 125, 188
213, 126, 172
190, 128, 161
185, 107, 183
15, 71, 169
179, 122, 190
18, 0, 219
185, 129, 186
185, 78, 189
221, 146, 160
54, 10, 194
168, 138, 173
150, 121, 189
186, 132, 183
186, 142, 185
182, 131, 190
216, 97, 161
38, 131, 172
195, 108, 145
168, 218, 189
196, 133, 181
169, 130, 177
182, 121, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 189
179, 143, 169
212, 132, 189
174, 122, 183
197, 214, 161
181, 128, 171
13, 129, 172
191, 132, 171
164, 132, 186
50, 143, 176
176, 129, 160
198, 129, 173
15, 108, 174
186, 130, 172
174, 216, 170
163, 120, 190
186, 98, 236
161, 121, 172
190, 129, 165
181, 108, 173
186, 122, 166
186, 159, 167
186, 142, 180
188, 109, 189
174, 128, 175
166, 130, 173
183, 218, 193
163, 88, 165
176, 139, 173
191, 94, 0
197, 122, 161
184, 132, 161
164, 131, 169
189, 129, 186
70, 106, 170
178, 123, 172
179, 121, 189
165, 98, 189
185, 132, 186
212, 126, 159
195, 114, 183
171, 143, 161
175, 131, 189
179, 128, 180
162, 126, 189
151, 121, 170
182, 74, 188
195, 65, 173
190, 129, 145
38, 125, 186
178, 218, 193
189, 129, 161
175, 125, 189
189, 130, 189
181, 118, 177
178, 117, 173
13, 118, 190
176, 140, 161
175, 129, 186
189, 216, 181
174, 121, 168
180, 142, 193
13, 118, 173
68, 26, 226
6, 112, 220
60, 20, 218
7, 112, 220
4, 113, 220
109, 113, 220
109, 71, 223
61, 113, 140
61, 129, 180
66, 71, 161
189, 71, 53
180, 214, 183
190, 138, 161
119, 130, 172
188, 121, 187
182, 36, 236
181, 119, 172
42, 106, 168
220, 121, 165
189, 132, 155
13, 118, 180
182, 216, 161
186, 0, 172
57, 140, 189
179, 71, 140
174, 143, 189
180, 121, 189
163, 138, 172
53, 94, 137
165, 122, 172
122, 121, 180
182, 131, 195
174, 133, 161
189, 129, 189
171, 215, 161
190, 129, 141
166, 131, 161
181, 125, 189
23, 128, 172
162, 138, 187
193, 116, 145
220, 139, 173
69, 88, 167
55, 130, 2
163, 205, 172
162, 118, 212
176, 118, 179
185, 142, 200
188, 0, 163
106, 128, 223
48, 154, 175
60, 114, 168
196, 133, 198
195, 214, 1
14, 112, 172
65, 97, 141
191, 71, 219
54, 129, 181
165, 121, 189
175, 131, 194
161, 132, 172
196, 133, 170
151, 131, 181
38, 128, 194
54, 143, 189
220, 128, 172
14, 129, 188
189, 125, 161
197, 97, 189
195, 121, 172
23, 144, 161
195, 216, 184
118, 121, 145
192, 97, 188
65, 128, 171
176, 206, 147
64, 116, 188
177, 215, 189
53, 128, 236
14, 107, 186
215, 144, 161
165, 130, 161
175, 132, 173
197, 121, 170
182, 128, 181
213, 139, 173
198, 131, 189
189, 74, 183
169, 119, 161
40, 0, 35
188, 106, 3
13, 121, 190
220, 126, 160
178, 116, 161
38, 210, 189
179, 131, 161
179, 128, 161
189, 139, 161
176, 131, 161
53, 118, 161
186, 133, 186
179, 118, 173
72, 145, 161
15, 112, 186
41, 216, 173
221, 144, 160
186, 128, 194
164, 215, 189
187, 132, 189
175, 143, 161
188, 118, 180
175, 131, 193
195, 118, 173
186, 214, 161
176, 122, 161
44, 132, 137
171, 138, 172
178, 117, 194
178, 132, 173
161, 147, 161
182, 126, 189
190, 132, 189
181, 133, 188
174, 132, 161
185, 131, 189
179, 114, 161
15, 106, 138
174, 215, 172
174, 132, 180
189, 107, 169
13, 97, 184
178, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
186, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 145
26, 119, 177
159, 131, 160
191, 119, 189
169, 128, 180
191, 0, 164
181, 121, 181
174, 106, 154
189, 159, 172
195, 139, 189
