Band0, Band1, Band2
61, 113, 180
60, 72, 170
60, 113, 176
64, 88, 169
7, 112, 180
42, 71, 135
243, 215, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 161
15, 128, 173
39, 132, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
61, 180, 169
60, 112, 180
58, 81, 11
60, 116, 170
58, 118, 172
60, 80, 177
64, 161, 167
185, 42, 112
60, 41, 152
8, 154, 212
24, 78, 127
60, 43, 99
7, 31, 168
105, 168, 99
112, 31, 167
112, 31, 167
105, 168, 99
105, 167, 100
6, 52, 99
6, 167, 152
109, 41, 152
6, 181, 152
10, 41, 168
61, 114, 161
60, 129, 180
6, 85, 172
64, 71, 165
7, 165, 172
58, 20, 173
60, 116, 211
60, 93, 173
7, 81, 181
64, 128, 178
58, 11, 169
42, 125, 172
60, 1, 140
58, 106, 168
60, 113, 165
215, 215, 189
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
69, 79, 170
221, 157, 188
213, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
67, 92, 171
58, 114, 161
176, 139, 186
61, 165, 0
64, 118, 236
60, 115, 236
42, 92, 169
179, 44, 110
61, 83, 150
109, 3, 211
10, 21, 170
61, 128, 168
60, 95, 211
59, 205, 171
42, 81, 167
64, 138, 155
11, 16, 201
5, 82, 170
10, 85, 1
10, 23, 173
8, 82, 140
66, 130, 173
6, 113, 164
6, 96, 167
48, 152, 30
185, 39, 47
23, 154, 51
188, 77, 13
187, 39, 46
190, 36, 228
189, 37, 25
188, 34, 127
185, 34, 221
61, 118, 161
219, 217, 195
69, 180, 147
198, 125, 189
60, 8, 175
104, 25, 109
93, 178, 219
22, 174, 49
61, 85, 189
55, 233, 236
84, 176, 53
61, 112, 48
58, 46, 127
54, 48, 109
55, 33, 28
100, 169, 152
0, 169, 101
96, 193, 163
8, 25, 161
7, 39, 211
44, 119, 167
161, 79, 230
3, 30, 169
97, 2, 180
7, 176, 168
7, 16, 168
111, 199, 167
111, 32, 219
105, 86, 127
9, 27, 162
61, 218, 170
95, 5, 107
96, 91, 87
97, 86, 219
10, 86, 140
61, 160, 168
9, 1, 167
95, 25, 211
96, 21, 54
18, 85, 225
105, 42, 77
40, 52, 96
39, 186, 99
60, 30, 152
61, 78, 172
61, 71, 167
7, 88, 169
42, 92, 172
58, 71, 171
61, 71, 168
6, 81, 187
64, 113, 164
59, 112, 172
220, 215, 188
212, 121, 172
162, 214, 145
69, 80, 169
60, 110, 180
42, 165, 172
60, 80, 1
107, 20, 161
6, 128, 166
198, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 74, 172
14, 106, 186
220, 127, 11
190, 128, 189
126, 142, 186
175, 133, 161
175, 216, 177
175, 131, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
65, 81, 151
59, 112, 172
60, 114, 169
220, 139, 183
195, 133, 173
193, 216, 145
179, 143, 237
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
220, 131, 188
0, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 181
13, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
194, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
69, 83, 1
48, 8, 170
7, 106, 149
54, 142, 181
61, 80, 169
6, 20, 236
104, 115, 234
102, 84, 159
8, 84, 171
8, 3, 173
7, 81, 167
5, 23, 159
5, 84, 169
10, 84, 164
10, 26, 168
61, 106, 173
66, 128, 170
58, 81, 151
10, 106, 172
68, 81, 170
10, 84, 161
44, 108, 10
11, 25, 169
10, 84, 169
8, 21, 167
5, 84, 130
10, 84, 169
8, 82, 168
8, 174, 168
8, 180, 170
8, 82, 168
9, 178, 168
7, 197, 169
6, 187, 167
6, 44, 221
6, 34, 99
4, 41, 152
8, 174, 173
10, 11, 165
8, 180, 168
58, 44, 99
7, 33, 220
4, 89, 152
6, 81, 221
10, 166, 152
10, 82, 161
8, 116, 169
66, 72, 164
6, 71, 176
6, 113, 168
60, 90, 176
58, 113, 201
6, 81, 236
6, 92, 173
59, 113, 165
6, 71, 175
60, 106, 169
6, 83, 173
102, 5, 140
95, 11, 236
199, 221, 183
190, 130, 183
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
11, 5, 169
6, 181, 172
26, 231, 173
179, 216, 129
166, 142, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
69, 27, 149
64, 118, 171
7, 46, 173
64, 112, 169
59, 71, 171
58, 80, 171
59, 113, 166
48, 129, 177
179, 142, 170
64, 81, 175
5, 84, 163
221, 125, 146
200, 218, 181
179, 215, 181
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 2
198, 128, 194
117, 132, 170
171, 141, 188
186, 71, 145
161, 228, 175
195, 116, 189
134, 140, 177
189, 71, 189
182, 139, 172
69, 78, 174
220, 143, 186
188, 108, 181
183, 143, 168
170, 132, 188
69, 81, 172
64, 80, 212
60, 0, 163
59, 112, 159
60, 71, 180
58, 119, 177
60, 71, 180
6, 110, 165
59, 92, 172
58, 11, 173
60, 112, 167
60, 80, 181
6, 80, 180
48, 120, 172
7, 34, 167
182, 42, 107
3, 41, 152
61, 26, 180
58, 42, 152
60, 47, 168
60, 162, 163
7, 50, 168
7, 162, 167
110, 168, 99
6, 167, 152
6, 42, 151
60, 41, 152
8, 161, 168
60, 51, 168
8, 11, 164
112, 29, 167
66, 144, 170
192, 139, 173
182, 73, 145
51, 109, 172
220, 131, 18
181, 118, 161
168, 141, 182
215, 119, 189
193, 216, 186
67, 180, 150
59, 71, 181
220, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
69, 80, 169
64, 0, 168
58, 113, 181
59, 161, 166
60, 113, 168
64, 154, 2
238, 127, 181
189, 128, 145
117, 155, 183
220, 121, 187
195, 130, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
189, 214, 173
61, 81, 168
220, 147, 183
64, 80, 167
61, 20, 176
60, 114, 161
198, 215, 186
186, 107, 177
176, 121, 170
189, 132, 183
65, 0, 168
188, 118, 177
60, 80, 172
161, 170, 99
42, 167, 151
42, 162, 107
18, 169, 151
110, 169, 151
107, 186, 167
6, 185, 152
107, 59, 150
111, 187, 163
6, 187, 167
58, 176, 167
6, 191, 168
6, 176, 167
6, 193, 167
6, 176, 168
58, 191, 167
7, 175, 168
6, 175, 171
7, 175, 168
7, 175, 167
7, 176, 172
4, 191, 168
9, 175, 168
