Band0, Band1, Band2
176, 121, 3
195, 122, 13
175, 154, 171
179, 107, 0
178, 73, 236
161, 206, 154
214, 142, 208
174, 138, 179
195, 107, 132
143, 143, 174
175, 205, 183
220, 143, 187
181, 99, 189
159, 133, 172
179, 142, 187
186, 130, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 142, 187
189, 97, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 186
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
16, 132, 13
161, 133, 155
176, 130, 155
191, 132, 189
141, 133, 32
163, 109, 180
197, 129, 189
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
179, 142, 26
135, 106, 178
165, 216, 0
173, 132, 13
50, 106, 190
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
168, 73, 3
68, 2, 73
17, 74, 62
22, 90, 215
22, 162, 113
110, 107, 215
66, 120, 149
162, 36, 81
192, 217, 55
3, 195, 168
7, 15, 164
8, 22, 218
7, 174, 212
93, 49, 214
7, 26, 149
40, 34, 232
105, 28, 214
15, 165, 220
39, 38, 32
39, 165, 216
7, 139, 219
192, 81, 173
43, 88, 45
163, 88, 227
3, 178, 169
111, 14, 213
184, 12, 215
5, 52, 150
110, 41, 220
104, 167, 213
185, 157, 214
39, 42, 79
18, 72, 235
10, 112, 167
44, 113, 141
191, 43, 232
65, 174, 140
10, 61, 211
4, 83, 203
4, 11, 149
95, 29, 219
96, 93, 214
7, 114, 170
95, 171, 54
18, 197, 139
111, 176, 221
42, 79, 199
10, 83, 185
110, 30, 162
104, 175, 221
105, 197, 150
60, 16, 162
44, 132, 154
105, 81, 171
48, 104, 113
111, 60, 113
11, 21, 163
97, 86, 152
111, 164, 162
108, 177, 211
111, 1, 158
110, 16, 217
66, 132, 183
180, 98, 27
175, 206, 1
214, 130, 174
224, 128, 236
161, 215, 3
178, 142, 176
186, 97, 159
214, 129, 105
214, 210, 2
219, 216, 202
204, 130, 13
173, 129, 155
164, 121, 129
193, 130, 53
176, 142, 179
151, 130, 176
202, 108, 154
151, 132, 13
165, 97, 25
172, 130, 156
170, 142, 159
136, 157, 175
178, 97, 237
162, 121, 199
26, 108, 175
163, 119, 180
169, 133, 104
225, 98, 2
44, 119, 189
179, 143, 160
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
