Band0, Band1, Band2
184, 121, 19
14, 131, 171
189, 133, 177
188, 106, 168
188, 119, 183
161, 121, 172
0, 118, 165
191, 106, 153
54, 142, 170
167, 153, 62
104, 26, 51
105, 93, 124
59, 27, 148
57, 105, 7
22, 42, 47
112, 30, 227
110, 30, 147
22, 50, 123
39, 52, 108
18, 167, 123
59, 169, 152
110, 186, 163
59, 188, 167
60, 175, 170
60, 171, 169
64, 180, 168
64, 78, 227
49, 97, 183
183, 125, 161
195, 130, 186
169, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
191, 130, 177
174, 116, 177
175, 139, 189
178, 130, 179
191, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
14, 132, 170
195, 47, 152
48, 100, 155
168, 121, 189
13, 121, 186
176, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
196, 159, 180
188, 116, 211
13, 97, 173
181, 118, 177
195, 131, 40
39, 107, 166
189, 129, 18
162, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
21, 97, 160
192, 107, 173
195, 133, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
15, 112, 1
188, 71, 173
174, 214, 4
179, 124, 186
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
64, 71, 18
162, 216, 189
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 181
170, 121, 145
182, 142, 180
14, 8, 180
177, 144, 186
176, 143, 180
159, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
53, 128, 174
48, 132, 170
186, 132, 172
105, 80, 183
179, 140, 165
220, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
44, 112, 175
218, 216, 189
214, 139, 177
181, 0, 168
174, 140, 181
104, 58, 99
2, 29, 97
7, 34, 167
58, 100, 227
24, 76, 138
55, 98, 58
165, 216, 233
199, 100, 48
196, 103, 54
55, 98, 50
190, 152, 199
183, 101, 230
48, 98, 58
191, 100, 25
62, 33, 235
59, 100, 51
112, 80, 218
66, 100, 186
38, 131, 180
198, 36, 230
65, 8, 180
90, 132, 181
113, 32, 221
192, 144, 184
0, 205, 153
61, 20, 169
220, 215, 180
66, 106, 171
230, 102, 116
65, 100, 41
97, 4, 99
58, 156, 179
180, 37, 89
57, 118, 149
67, 124, 189
196, 97, 194
164, 216, 173
198, 133, 180
181, 132, 172
198, 214, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
57, 35, 107
22, 92, 66
14, 208, 38
6, 69, 17
68, 180, 169
8, 82, 168
60, 127, 12
96, 22, 37
104, 84, 233
40, 206, 49
21, 18, 234
6, 84, 162
61, 81, 236
40, 206, 27
49, 128, 189
180, 148, 236
213, 71, 145
10, 30, 108
40, 93, 52
58, 3, 211
60, 41, 169
8, 42, 168
60, 78, 168
61, 99, 167
192, 88, 165
38, 101, 162
181, 101, 189
186, 88, 159
48, 101, 177
191, 120, 134
14, 129, 172
174, 98, 175
162, 124, 186
13, 106, 140
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
55, 104, 73
162, 100, 48
161, 97, 221
195, 121, 196
173, 142, 181
181, 131, 173
178, 142, 177
53, 128, 186
176, 211, 170
169, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
186, 106, 173
14, 65, 244
216, 142, 161
176, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
65, 40, 125
223, 142, 184
64, 128, 159
161, 132, 186
191, 107, 2
176, 130, 193
175, 133, 170
164, 216, 173
15, 118, 169
186, 131, 177
48, 119, 244
162, 132, 172
15, 120, 179
197, 128, 171
164, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
62, 107, 4
163, 133, 170
179, 142, 181
150, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
161, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
191, 128, 173
21, 133, 164
215, 147, 173
175, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
42, 142, 0
218, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
189, 160, 166
188, 128, 243
174, 131, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
51, 97, 178
39, 132, 189
175, 146, 172
198, 72, 194
161, 132, 236
136, 143, 145
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 133, 183
162, 131, 161
179, 133, 173
21, 214, 177
182, 133, 172
187, 130, 170
141, 142, 189
188, 132, 173
192, 205, 132
59, 108, 236
176, 142, 170
171, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
57, 114, 132
188, 108, 178
177, 216, 195
14, 107, 171
171, 143, 173
48, 130, 169
181, 129, 172
39, 106, 244
195, 131, 169
44, 112, 182
162, 74, 189
183, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
