Band0, Band1, Band2
179, 131, 195
183, 139, 171
171, 118, 186
174, 216, 161
67, 81, 211
66, 132, 137
180, 119, 186
189, 132, 168
107, 18, 56
70, 116, 174
61, 165, 211
233, 147, 190
192, 107, 187
162, 142, 177
186, 121, 179
162, 132, 145
200, 129, 172
162, 126, 177
15, 165, 161
64, 121, 56
64, 71, 25
107, 119, 175
9, 99, 217
6, 128, 221
162, 39, 34
181, 89, 71
22, 33, 234
22, 78, 89
22, 161, 88
22, 161, 223
22, 79, 89
39, 51, 235
6, 46, 220
61, 133, 149
195, 230, 63
65, 121, 7
22, 96, 69
195, 222, 34
42, 101, 37
60, 90, 33
8, 142, 1
57, 112, 145
183, 131, 177
164, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 119, 172
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
60, 71, 58
64, 113, 167
41, 71, 199
64, 180, 236
60, 129, 53
248, 233, 183
189, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
15, 82, 51
48, 129, 212
159, 106, 1
191, 180, 211
111, 118, 27
54, 0, 211
166, 130, 194
178, 228, 183
175, 129, 189
191, 132, 168
104, 31, 60
118, 76, 60
118, 41, 207
22, 165, 231
118, 78, 56
22, 161, 88
39, 81, 231
22, 162, 70
39, 31, 87
22, 184, 91
104, 185, 218
40, 184, 223
39, 184, 87
60, 28, 217
64, 182, 227
191, 123, 209
2, 86, 151
15, 18, 62
2, 174, 211
8, 174, 168
66, 138, 188
192, 128, 145
164, 139, 175
175, 128, 189
204, 140, 177
38, 71, 189
176, 140, 1
195, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
43, 80, 199
65, 11, 175
195, 215, 186
188, 130, 172
183, 206, 170
175, 131, 188
21, 97, 189
178, 65, 11
107, 8, 211
42, 20, 25
185, 71, 211
220, 143, 190
21, 130, 188
186, 124, 155
162, 106, 189
185, 121, 169
110, 83, 1
215, 215, 186
197, 142, 188
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
76, 133, 37
64, 72, 25
179, 132, 190
159, 121, 170
175, 147, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
66, 78, 231
41, 107, 236
64, 8, 25
58, 119, 176
180, 126, 189
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
67, 80, 69
185, 125, 26
22, 27, 149
59, 132, 3
52, 128, 11
59, 119, 233
64, 118, 25
188, 109, 175
64, 120, 175
42, 118, 3
58, 71, 209
185, 131, 1
52, 219, 229
24, 157, 139
161, 81, 61
43, 81, 139
57, 143, 183
165, 142, 145
171, 216, 181
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
60, 18, 25
48, 128, 3
195, 138, 186
176, 121, 170
189, 97, 183
178, 133, 236
182, 133, 170
194, 130, 187
21, 106, 188
174, 144, 172
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
41, 119, 33
64, 120, 3
48, 133, 31
219, 218, 189
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
66, 106, 231
181, 118, 165
184, 133, 36
18, 119, 55
42, 122, 236
64, 210, 31
53, 123, 204
62, 106, 159
39, 120, 206
42, 125, 3
60, 118, 25
184, 122, 3
41, 120, 178
42, 97, 3
42, 119, 199
64, 126, 3
184, 119, 207
60, 119, 121
195, 229, 56
111, 120, 175
185, 122, 204
64, 211, 25
42, 122, 206
185, 118, 147
186, 140, 206
60, 113, 209
64, 129, 175
110, 114, 211
185, 122, 209
184, 106, 176
42, 118, 204
41, 118, 1
159, 129, 200
43, 0, 199
60, 114, 211
58, 124, 25
185, 71, 25
185, 128, 211
186, 154, 5
60, 20, 2
27, 218, 26
196, 139, 37
3, 0, 232
81, 151, 207
4, 73, 70
111, 154, 57
111, 94, 69
61, 126, 193
55, 148, 133
51, 135, 56
9, 170, 151
64, 73, 221
8, 182, 167
68, 120, 170
48, 48, 64
104, 168, 73
21, 159, 225
14, 163, 88
18, 79, 234
6, 44, 87
9, 114, 164
60, 104, 243
9, 109, 202
41, 66, 72
110, 230, 62
62, 104, 207
54, 46, 56
60, 73, 127
2, 43, 152
68, 130, 180
24, 137, 10
191, 138, 27
53, 130, 5
106, 133, 206
49, 138, 5
107, 139, 105
53, 122, 26
54, 208, 6
110, 233, 175
162, 138, 6
59, 210, 25
48, 126, 206
6, 113, 25
64, 208, 40
185, 119, 206
53, 118, 25
60, 118, 11
48, 122, 156
22, 207, 104
64, 128, 1
14, 118, 35
176, 138, 189
182, 142, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
174, 131, 173
195, 214, 137
52, 121, 168
39, 118, 207
188, 121, 206
110, 206, 56
54, 121, 206
176, 132, 190
14, 109, 173
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
180, 104, 230
66, 81, 3
21, 97, 190
199, 233, 2
189, 71, 161
181, 139, 180
64, 112, 209
166, 131, 211
178, 216, 186
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
191, 106, 140
215, 215, 237
174, 128, 161
21, 97, 186
213, 130, 13
55, 243, 5
199, 136, 31
199, 219, 7
55, 219, 105
199, 218, 31
192, 101, 34
164, 128, 7
60, 128, 25
183, 132, 190
162, 139, 175
107, 169, 57
118, 159, 207
15, 42, 57
160, 161, 209
22, 159, 90
161, 161, 91
159, 159, 90
181, 182, 91
188, 183, 88
14, 180, 54
60, 1, 219
65, 154, 219
48, 140, 56
191, 107, 203
6, 72, 37
48, 140, 27
168, 131, 190
56, 135, 38
57, 229, 106
53, 106, 179
14, 228, 13
64, 210, 4
186, 140, 131
62, 106, 13
14, 66, 8
191, 133, 5
14, 78, 186
64, 125, 37
188, 107, 154
64, 108, 4
161, 206, 27
185, 128, 4
49, 107, 211
165, 106, 190
220, 216, 165
195, 129, 189
182, 126, 173
168, 74, 161
54, 129, 186
13, 126, 194
162, 128, 172
178, 131, 172
42, 128, 145
185, 216, 189
221, 121, 181
65, 119, 56
64, 11, 26
48, 107, 189
176, 217, 189
53, 118, 188
18, 133, 54
64, 120, 3
163, 107, 174
244, 144, 190
43, 130, 189
214, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
60, 112, 55
165, 107, 43
48, 163, 164
48, 206, 29
21, 121, 188
223, 123, 172
190, 128, 190
21, 138, 184
26, 143, 165
195, 132, 170
188, 112, 32
18, 129, 231
190, 139, 184
196, 143, 173
173, 128, 137
179, 139, 189
186, 122, 188
64, 244, 6
180, 97, 145
117, 142, 161
186, 129, 181
195, 125, 189
54, 130, 170
59, 114, 55
64, 119, 206
17, 72, 25
14, 0, 103
62, 128, 211
60, 129, 0
179, 122, 210
41, 97, 25
185, 121, 33
188, 129, 231
110, 119, 29
184, 216, 37
42, 118, 209
48, 127, 159
21, 130, 26
48, 122, 56
64, 0, 1
42, 90, 0
14, 114, 212
60, 112, 1
42, 120, 147
53, 128, 171
18, 97, 31
62, 0, 25
185, 120, 206
42, 118, 159
58, 80, 53
48, 118, 175
42, 208, 37
59, 109, 29
107, 71, 147
13, 118, 33
15, 207, 164
52, 139, 208
105, 71, 200
197, 142, 190
173, 142, 169
182, 119, 170
220, 143, 181
54, 129, 189
181, 133, 173
14, 118, 189
213, 121, 165
59, 97, 211
64, 120, 1
105, 18, 200
58, 71, 172
199, 144, 161
172, 132, 186
176, 147, 161
175, 0, 173
186, 143, 187
163, 107, 189
36, 130, 161
188, 133, 189
179, 130, 185
175, 121, 193
179, 142, 189
65, 80, 231
48, 139, 10
105, 119, 26
179, 117, 190
175, 106, 168
174, 147, 195
186, 114, 172
179, 214, 177
212, 131, 161
195, 129, 189
195, 147, 181
176, 128, 189
174, 128, 177
179, 132, 186
189, 144, 189
58, 118, 171
14, 132, 26
110, 214, 236
64, 122, 147
221, 216, 184
181, 107, 185
21, 120, 186
197, 73, 172
65, 133, 55
48, 133, 2
17, 121, 159
44, 118, 231
17, 124, 13
60, 148, 16
48, 133, 31
197, 126, 40
191, 94, 33
174, 143, 26
181, 126, 33
54, 147, 15
190, 124, 26
48, 140, 31
54, 147, 199
53, 134, 16
36, 148, 26
185, 122, 31
185, 205, 44
164, 134, 25
58, 60, 37
48, 9, 219
189, 126, 176
23, 97, 8
74, 74, 209
