Band0, Band1, Band2
179, 214, 184
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 133, 186
165, 139, 177
214, 132, 188
21, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
53, 231, 38
188, 139, 202
188, 136, 32
181, 125, 13
124, 231, 26
196, 121, 189
197, 130, 177
16, 135, 230
126, 106, 13
186, 107, 227
41, 121, 183
27, 150, 247
43, 127, 247
182, 212, 249
48, 217, 181
11, 32, 225
105, 191, 220
105, 198, 152
96, 198, 167
109, 17, 164
109, 4, 168
4, 178, 168
4, 178, 167
111, 198, 169
104, 58, 220
105, 19, 70
69, 88, 189
58, 83, 27
5, 68, 70
9, 22, 210
9, 229, 56
68, 174, 145
61, 114, 168
107, 229, 10
5, 31, 150
5, 185, 168
5, 184, 169
61, 79, 168
7, 161, 169
93, 38, 90
6, 163, 73
4, 191, 152
105, 34, 94
105, 93, 225
111, 27, 87
66, 233, 238
183, 251, 24
183, 232, 19
66, 120, 133
100, 112, 133
96, 44, 91
7, 52, 212
68, 114, 189
48, 71, 4
101, 200, 150
7, 178, 169
4, 178, 168
8, 82, 170
7, 91, 210
10, 62, 2
9, 62, 42
8, 122, 12
8, 180, 145
61, 128, 168
183, 67, 56
2, 207, 44
4, 82, 219
60, 92, 168
6, 82, 169
77, 151, 181
24, 254, 23
164, 82, 168
77, 121, 165
17, 159, 183
64, 88, 211
42, 106, 140
58, 83, 236
62, 154, 177
58, 92, 185
107, 114, 172
14, 107, 142
215, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
66, 0, 172
48, 106, 161
64, 128, 160
64, 97, 166
62, 120, 180
58, 97, 236
52, 118, 161
48, 118, 172
185, 129, 140
51, 205, 183
44, 117, 161
219, 215, 161
182, 132, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 108, 181
161, 121, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
181, 133, 177
53, 118, 171
165, 210, 189
197, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 128, 189
165, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 107, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
69, 11, 168
179, 157, 188
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
182, 132, 181
194, 107, 188
38, 131, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 139, 236
218, 74, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
188, 133, 236
118, 207, 66
44, 18, 26
21, 205, 200
195, 108, 54
22, 94, 49
181, 33, 227
132, 181, 232
188, 164, 165
164, 233, 186
78, 171, 232
96, 170, 220
39, 95, 93
112, 41, 227
39, 34, 86
164, 89, 54
181, 110, 61
105, 18, 56
6, 108, 69
68, 2, 145
9, 82, 179
4, 96, 53
108, 236, 34
96, 62, 7
97, 69, 7
5, 64, 43
4, 69, 35
8, 87, 171
6, 135, 36
105, 19, 38
96, 95, 51
61, 80, 190
183, 125, 10
197, 230, 250
189, 144, 237
191, 138, 129
12, 23, 238
9, 2, 1
112, 167, 151
186, 58, 128
53, 57, 27
181, 52, 27
181, 167, 51
105, 53, 205
69, 115, 189
66, 106, 161
189, 116, 175
197, 131, 176
181, 107, 13
69, 198, 167
9, 14, 169
8, 82, 168
9, 1, 178
97, 195, 212
9, 1, 169
8, 159, 168
55, 53, 221
18, 50, 112
5, 90, 74
61, 210, 167
59, 145, 22
185, 229, 20
10, 27, 221
6, 154, 88
60, 98, 87
6, 90, 53
95, 36, 56
96, 110, 204
68, 27, 169
5, 93, 172
21, 206, 38
105, 206, 204
111, 211, 38
11, 5, 168
7, 68, 208
109, 68, 37
8, 60, 206
64, 242, 23
183, 127, 247
196, 225, 238
191, 143, 27
