Band0, Band1, Band2
49, 147, 189
40, 11, 169
48, 129, 189
188, 129, 189
181, 130, 168
53, 106, 161
185, 115, 189
188, 139, 172
53, 71, 161
185, 132, 168
15, 71, 161
48, 121, 173
184, 129, 173
14, 129, 169
48, 128, 173
188, 133, 189
13, 121, 172
42, 115, 161
64, 97, 169
53, 128, 189
14, 116, 169
110, 125, 170
189, 114, 172
62, 97, 161
15, 11, 165
53, 117, 189
42, 118, 161
52, 130, 161
39, 0, 168
53, 121, 172
64, 116, 161
185, 124, 189
48, 112, 172
20, 181, 209
192, 144, 190
48, 130, 181
104, 74, 151
68, 5, 169
60, 198, 169
68, 118, 170
57, 74, 168
219, 104, 81
8, 244, 15
189, 206, 132
12, 3, 169
6, 86, 150
9, 87, 87
109, 87, 150
9, 84, 167
9, 83, 169
10, 113, 165
9, 21, 169
9, 87, 150
10, 86, 168
60, 153, 53
190, 20, 14
66, 131, 180
57, 71, 160
163, 108, 49
4, 27, 151
8, 167, 169
6, 2, 172
68, 114, 161
41, 2, 167
10, 27, 169
5, 86, 211
9, 87, 211
4, 86, 167
109, 84, 150
9, 27, 168
103, 106, 167
9, 95, 152
5, 161, 150
57, 75, 167
40, 8, 171
62, 114, 173
164, 99, 161
185, 115, 161
53, 116, 161
17, 113, 173
48, 118, 173
185, 114, 161
185, 129, 189
48, 128, 172
230, 141, 183
66, 71, 189
181, 121, 163
173, 142, 188
195, 130, 181
13, 121, 173
48, 129, 169
50, 118, 189
189, 132, 172
48, 131, 172
72, 114, 169
49, 132, 190
185, 129, 169
42, 118, 168
23, 129, 181
64, 131, 169
181, 108, 189
182, 98, 163
179, 124, 186
181, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
38, 108, 172
213, 129, 186
162, 215, 173
214, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
66, 71, 161
58, 120, 172
185, 10, 189
188, 125, 172
53, 122, 181
48, 97, 169
15, 0, 189
220, 142, 0
188, 151, 196
214, 208, 172
182, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
69, 86, 87
68, 97, 169
61, 73, 170
49, 205, 173
49, 129, 193
11, 87, 107
10, 84, 169
61, 124, 2
9, 207, 1
68, 229, 87
59, 209, 206
60, 19, 149
10, 81, 152
9, 37, 222
4, 42, 152
109, 169, 167
109, 167, 127
105, 167, 152
105, 185, 119
105, 188, 114
105, 201, 168
93, 201, 167
7, 195, 169
60, 11, 169
93, 202, 167
105, 27, 151
105, 2, 151
106, 27, 221
106, 27, 151
107, 27, 99
108, 27, 152
108, 2, 162
11, 113, 161
5, 180, 168
7, 11, 161
38, 45, 219
22, 75, 249
48, 131, 172
48, 73, 169
42, 118, 173
53, 214, 173
62, 128, 173
15, 128, 168
42, 107, 161
57, 73, 161
110, 129, 172
189, 107, 189
107, 114, 189
62, 118, 169
15, 47, 173
40, 128, 168
181, 8, 135
181, 74, 169
65, 8, 172
182, 9, 211
188, 128, 169
65, 80, 172
15, 162, 168
42, 11, 168
14, 79, 169
185, 78, 1
22, 9, 145
40, 112, 211
52, 9, 168
39, 71, 172
41, 116, 160
64, 90, 168
41, 12, 172
42, 112, 181
185, 114, 172
15, 78, 173
57, 129, 169
17, 114, 161
42, 214, 189
48, 128, 181
64, 121, 169
64, 71, 189
188, 133, 189
12, 11, 169
66, 121, 161
55, 139, 172
162, 128, 188
171, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 183
181, 132, 168
23, 97, 244
179, 214, 181
190, 73, 184
126, 125, 169
44, 114, 161
48, 116, 161
185, 119, 189
104, 190, 87
49, 34, 48
14, 100, 231
14, 33, 56
64, 43, 124
14, 41, 27
110, 48, 47
191, 50, 155
112, 159, 79
15, 44, 157
3, 168, 169
7, 162, 172
192, 50, 16
38, 55, 213
76, 163, 163
15, 171, 172
184, 47, 1
96, 31, 207
104, 57, 232
61, 79, 165
38, 79, 37
44, 9, 160
189, 12, 209
102, 201, 150
104, 172, 213
6, 171, 151
68, 113, 195
49, 133, 173
192, 128, 172
132, 229, 66
