Band0, Band1, Band2
6, 207, 211
105, 31, 150
106, 52, 167
92, 253, 12
92, 234, 9
94, 244, 237
86, 67, 25
78, 134, 53
109, 180, 201
111, 11, 150
108, 161, 1
108, 8, 149
124, 240, 160
81, 228, 2
94, 208, 209
37, 238, 255
217, 219, 141
102, 42, 98
74, 33, 94
46, 222, 157
61, 87, 117
9, 84, 163
190, 74, 196
248, 248, 254
89, 29, 108
129, 48, 211
125, 172, 169
87, 193, 172
105, 175, 162
216, 48, 166
186, 218, 181
89, 60, 70
4, 84, 159
153, 222, 19
23, 251, 242
188, 60, 251
100, 241, 87
93, 162, 212
18, 179, 171
104, 198, 164
79, 183, 150
84, 53, 220
83, 88, 107
107, 43, 131
54, 119, 183
89, 50, 91
108, 46, 160
102, 120, 208
9, 85, 160
191, 131, 170
198, 98, 186
82, 111, 40
88, 19, 51
86, 67, 4
87, 209, 231
86, 22, 172
95, 209, 175
86, 19, 211
87, 207, 58
104, 208, 227
87, 206, 209
113, 111, 209
104, 85, 221
80, 109, 202
64, 22, 159
173, 76, 174
185, 72, 149
16, 112, 129
122, 128, 172
14, 11, 171
212, 106, 217
16, 165, 46
19, 162, 220
60, 188, 163
105, 201, 117
2, 116, 172
48, 161, 178
3, 11, 168
42, 162, 169
64, 159, 168
9, 80, 169
10, 81, 170
183, 143, 169
63, 33, 181
195, 121, 170
191, 107, 187
54, 8, 171
161, 122, 168
196, 210, 145
186, 117, 160
175, 129, 141
191, 133, 168
62, 129, 185
178, 228, 186
189, 118, 177
13, 108, 167
179, 139, 188
188, 130, 188
197, 98, 189
108, 52, 230
58, 138, 55
57, 153, 14
105, 33, 56
9, 205, 199
58, 38, 227
64, 79, 164
6, 95, 1
6, 72, 217
60, 46, 176
6, 106, 103
41, 97, 199
64, 106, 159
220, 228, 227
64, 152, 173
88, 168, 114
82, 229, 160
108, 68, 9
108, 231, 191
92, 208, 2
74, 228, 227
114, 96, 220
87, 33, 53
109, 26, 211
60, 108, 169
107, 142, 14
168, 133, 156
190, 213, 156
2, 84, 48
95, 235, 16
97, 62, 20
96, 15, 7
96, 24, 19
94, 62, 17
94, 62, 41
94, 37, 223
95, 86, 208
94, 84, 210
90, 166, 221
85, 85, 107
85, 21, 79
91, 85, 79
92, 26, 151
97, 89, 140
87, 87, 107
95, 206, 45
95, 18, 51
95, 22, 162
95, 20, 48
95, 91, 219
87, 20, 152
95, 86, 162
104, 91, 2
105, 88, 152
54, 223, 249
233, 157, 183
243, 139, 176
205, 217, 173
162, 136, 176
173, 214, 137
188, 215, 160
48, 108, 139
101, 4, 212
91, 184, 168
97, 92, 186
189, 143, 161
196, 142, 183
52, 97, 142
53, 121, 186
171, 128, 169
14, 114, 180
199, 137, 10
221, 158, 232
13, 118, 145
191, 76, 231
187, 38, 169
190, 103, 27
198, 77, 178
38, 100, 169
190, 72, 142
197, 100, 141
110, 88, 172
175, 143, 170
189, 79, 190
181, 228, 201
162, 114, 183
220, 121, 186
188, 99, 186
162, 142, 170
53, 133, 190
161, 114, 173
3, 194, 201
60, 128, 173
7, 172, 167
18, 55, 151
92, 52, 168
107, 186, 139
110, 187, 139
111, 162, 180
59, 184, 168
39, 57, 202
181, 115, 211
58, 187, 152
176, 79, 140
39, 72, 162
193, 183, 168
38, 114, 189
2, 59, 99
6, 186, 167
9, 186, 140
6, 184, 168
6, 192, 167
111, 191, 167
6, 191, 163
109, 197, 171
6, 172, 167
60, 78, 169
41, 186, 99
42, 97, 193
111, 194, 127
96, 186, 167
48, 191, 162
4, 195, 168
58, 184, 167
39, 181, 167
6, 80, 164
96, 71, 164
64, 80, 169
104, 114, 141
101, 86, 201
6, 174, 1
106, 195, 142
96, 129, 169
41, 21, 178
96, 1, 140
74, 94, 161
91, 118, 141
41, 108, 177
106, 79, 166
90, 114, 170
164, 214, 161
76, 132, 185
93, 80, 1
186, 129, 186
184, 107, 186
53, 118, 189
51, 80, 169
21, 128, 161
14, 128, 161
186, 118, 192
54, 132, 167
189, 121, 189
173, 215, 186
181, 129, 181
190, 98, 177
181, 143, 177
196, 106, 168
53, 142, 161
179, 109, 183
179, 122, 189
53, 143, 193
195, 206, 173
181, 132, 186
185, 129, 160
161, 216, 186
196, 133, 189
182, 133, 173
179, 142, 170
48, 128, 177
163, 128, 170
197, 132, 189
175, 109, 192
195, 128, 168
182, 131, 188
162, 134, 169
213, 158, 180
100, 21, 178
85, 71, 1
195, 107, 141
136, 216, 150
118, 214, 177
22, 22, 142
53, 154, 189
57, 132, 161
195, 138, 170
182, 142, 173
39, 114, 186
219, 155, 171
197, 0, 29
44, 206, 190
188, 164, 179
159, 151, 163
178, 151, 169
165, 124, 183
33, 217, 146
174, 75, 187
179, 39, 164
71, 151, 103
39, 36, 219
184, 72, 147
185, 39, 151
190, 102, 149
15, 46, 163
52, 99, 168
21, 151, 168
190, 97, 134
181, 126, 186
51, 37, 163
179, 65, 191
50, 117, 183
23, 214, 164
77, 144, 170
50, 98, 156
14, 121, 149
68, 182, 162
58, 79, 164
9, 228, 244
58, 83, 178
9, 80, 218
58, 160, 168
7, 78, 139
10, 81, 169
7, 98, 139
58, 71, 140
109, 118, 174
110, 83, 178
96, 112, 150
85, 119, 153
110, 129, 154
87, 84, 138
49, 142, 105
87, 81, 164
108, 132, 178
106, 128, 178
85, 3, 228
6, 136, 168
185, 128, 178
94, 86, 167
46, 73, 154
96, 78, 166
94, 3, 139
90, 72, 211
184, 124, 180
76, 97, 142
101, 84, 167
39, 44, 139
73, 75, 180
13, 98, 162
58, 159, 189
94, 82, 29
106, 234, 182
72, 144, 9
86, 79, 161
196, 33, 146
107, 40, 124
220, 75, 218
62, 107, 105
199, 216, 191
188, 118, 162
195, 142, 138
12, 52, 167
9, 162, 162
54, 128, 153
54, 130, 105
15, 118, 163
48, 218, 201
11, 191, 152
58, 162, 168
96, 169, 151
111, 169, 169
112, 31, 211
14, 56, 139
59, 180, 99
108, 195, 142
4, 193, 172
105, 59, 151
111, 52, 221
4, 30, 167
9, 166, 168
8, 36, 162
60, 106, 189
23, 126, 187
53, 40, 229
96, 36, 204
14, 103, 168
13, 131, 172
48, 144, 8
163, 119, 169
220, 132, 194
189, 97, 189
171, 121, 161
178, 126, 185
165, 103, 161
52, 129, 186
178, 133, 170
14, 48, 168
184, 73, 164
52, 77, 141
179, 99, 169
118, 38, 164
188, 97, 236
54, 100, 26
181, 36, 150
181, 72, 149
23, 39, 227
184, 151, 27
13, 161, 148
181, 96, 218
188, 100, 176
22, 215, 189
53, 94, 181
195, 121, 190
181, 133, 236
212, 116, 170
49, 228, 173
12, 162, 221
6, 35, 150
109, 46, 117
54, 74, 175
38, 124, 173
12, 165, 167
2, 182, 167
93, 168, 127
93, 52, 54
93, 169, 53
93, 168, 151
18, 186, 147
18, 176, 221
6, 177, 173
41, 195, 167
108, 196, 152
109, 1, 167
108, 184, 151
109, 176, 168
9, 171, 180
109, 34, 152
109, 166, 148
109, 48, 229
7, 114, 152
9, 79, 167
17, 58, 148
109, 167, 174
111, 57, 151
111, 52, 2
111, 169, 167
111, 168, 211
111, 169, 162
109, 52, 211
109, 30, 163
4, 28, 167
58, 35, 149
54, 74, 228
181, 130, 199
76, 157, 158
18, 216, 105
198, 129, 167
12, 162, 139
10, 81, 169
9, 47, 167
6, 74, 154
23, 73, 56
181, 65, 158
197, 73, 154
110, 8, 168
7, 210, 156
186, 129, 244
184, 118, 166
1, 133, 156
10, 55, 117
7, 50, 167
184, 131, 153
185, 88, 178
10, 80, 167
41, 55, 111
104, 53, 64
104, 32, 151
105, 169, 211
104, 183, 151
21, 173, 121
17, 14, 171
109, 196, 167
108, 177, 167
111, 197, 167
107, 191, 168
8, 12, 166
9, 92, 172
109, 54, 127
109, 29, 167
9, 47, 168
112, 117, 167
108, 1, 168
7, 113, 171
9, 27, 170
109, 178, 166
107, 197, 167
97, 191, 152
96, 193, 167
111, 175, 152
109, 198, 169
109, 177, 168
108, 195, 167
111, 195, 152
92, 178, 172
112, 1, 170
109, 2, 167
9, 195, 169
107, 175, 167
9, 174, 168
8, 81, 180
109, 28, 168
109, 54, 221
8, 80, 168
2, 116, 165
7, 11, 168
107, 59, 151
111, 57, 150
6, 169, 173
6, 186, 152
6, 57, 167
109, 167, 171
6, 162, 152
6, 45, 149
191, 75, 147
34, 130, 213
179, 218, 154
14, 161, 139
196, 112, 173
65, 94, 167
198, 76, 188
53, 159, 186
197, 73, 173
55, 130, 161
13, 73, 170
195, 73, 172
183, 121, 145
161, 142, 186
179, 119, 170
190, 152, 251
103, 85, 149
40, 3, 162
60, 153, 121
24, 74, 179
97, 181, 114
106, 174, 113
108, 174, 149
6, 135, 156
7, 120, 154
17, 78, 149
109, 171, 138
106, 112, 138
94, 180, 149
108, 71, 138
107, 118, 156
60, 229, 180
113, 119, 138
95, 87, 154
85, 14, 166
17, 113, 202
113, 193, 203
86, 83, 164
86, 21, 165
18, 174, 166
93, 118, 185
92, 180, 173
196, 133, 190
179, 131, 188
181, 142, 145
16, 125, 184
196, 128, 186
181, 140, 165
175, 142, 189
195, 132, 170
13, 71, 185
41, 9, 180
15, 88, 168
175, 100, 181
179, 159, 168
185, 38, 180
174, 72, 140
186, 38, 180
171, 46, 219
15, 46, 155
186, 43, 170
87, 116, 172
53, 38, 169
53, 129, 189
188, 216, 186
195, 214, 189
54, 9, 172
162, 138, 170
198, 114, 186
60, 192, 150
9, 189, 167
6, 183, 167
7, 191, 168
7, 174, 169
7, 180, 169
60, 8, 168
7, 12, 168
6, 187, 171
60, 183, 168
58, 191, 162
48, 12, 2
163, 92, 2
174, 46, 147
162, 46, 236
49, 75, 36
58, 101, 172
10, 81, 162
10, 90, 168
9, 128, 164
48, 130, 160
195, 217, 34
52, 217, 35
11, 30, 99
111, 29, 221
111, 41, 148
109, 162, 147
109, 197, 168
109, 175, 151
109, 175, 152
97, 181, 171
5, 181, 167
9, 181, 168
9, 50, 167
8, 76, 152
64, 71, 176
166, 97, 234
186, 160, 221
10, 30, 221
109, 184, 152
10, 84, 172
8, 37, 166
109, 166, 167
10, 26, 168
9, 44, 167
110, 28, 121
13, 122, 28
62, 97, 202
175, 159, 107
10, 54, 150
5, 28, 162
97, 180, 167
5, 34, 152
9, 166, 152
9, 44, 211
9, 34, 152
7, 33, 162
9, 33, 167
190, 38, 148
107, 165, 235
39, 83, 228
18, 165, 175
59, 90, 232
184, 142, 87
77, 127, 30
9, 197, 186
111, 173, 168
14, 111, 152
6, 182, 180
7, 39, 139
7, 100, 151
5, 27, 150
4, 169, 168
96, 167, 211
7, 47, 152
54, 74, 79
219, 73, 154
182, 214, 221
161, 79, 167
12, 31, 168
112, 50, 221
4, 43, 152
109, 42, 167
4, 46, 221
109, 162, 167
9, 45, 180
42, 76, 140
195, 122, 170
56, 108, 183
176, 142, 189
42, 120, 142
180, 215, 236
235, 158, 173
168, 135, 9
96, 3, 107
121, 111, 1
87, 205, 212
105, 178, 144
107, 245, 172
111, 245, 247
108, 241, 181
96, 109, 212
23, 51, 164
47, 151, 87
166, 55, 187
226, 147, 237
220, 72, 140
74, 59, 84
50, 162, 230
50, 52, 220
46, 162, 220
16, 28, 89
10, 23, 208
35, 152, 137
145, 229, 184
97, 82, 65
120, 89, 53
83, 92, 64
95, 20, 210
126, 94, 142
181, 0, 161
55, 160, 163
139, 137, 187
103, 87, 107
108, 60, 38
100, 62, 249
109, 129, 192
109, 115, 238
95, 22, 2
87, 19, 64
114, 207, 2
88, 63, 208
113, 119, 147
86, 68, 8
95, 60, 33
94, 61, 181
91, 62, 19
108, 115, 16
4, 23, 16
60, 164, 189
62, 123, 255
24, 245, 253
196, 237, 252
103, 87, 25
95, 19, 237
106, 209, 237
106, 22, 244
41, 209, 180
72, 213, 237
186, 132, 168
182, 138, 183
195, 229, 244
220, 227, 191
50, 134, 237
181, 133, 186
195, 130, 173
54, 128, 170
195, 139, 169
182, 97, 180
197, 130, 168
175, 215, 189
196, 9, 186
221, 155, 176
12, 30, 211
7, 89, 149
107, 83, 141
96, 30, 200
41, 161, 142
104, 185, 143
18, 84, 121
16, 140, 134
184, 128, 165
53, 38, 113
186, 128, 159
10, 170, 201
111, 2, 152
9, 55, 166
8, 72, 169
52, 159, 28
109, 115, 145
188, 36, 125
9, 187, 151
7, 184, 169
60, 176, 172
58, 176, 168
9, 165, 172
64, 184, 172
192, 73, 140
182, 97, 167
65, 78, 173
54, 130, 140
38, 8, 168
197, 108, 188
197, 98, 170
220, 152, 170
36, 131, 145
197, 220, 191
219, 216, 251
198, 216, 191
179, 152, 168
188, 121, 186
53, 97, 142
161, 128, 186
182, 133, 166
186, 139, 186
185, 88, 172
51, 119, 201
184, 128, 186
82, 113, 174
117, 191, 116
86, 62, 249
5, 69, 19
94, 251, 245
76, 123, 16
102, 68, 206
107, 109, 168
28, 220, 23
228, 108, 111
3, 192, 1
81, 182, 160
116, 79, 160
105, 9, 169
20, 78, 170
186, 129, 177
33, 219, 189
101, 2, 29
9, 11, 164
29, 149, 184
238, 157, 188
19, 117, 160
102, 86, 2
185, 212, 187
176, 127, 237
15, 72, 168
13, 88, 168
116, 42, 51
113, 28, 148
20, 30, 172
96, 81, 165
232, 150, 183
50, 142, 195
97, 4, 79
97, 91, 7
45, 19, 244
90, 209, 244
90, 62, 244
90, 209, 3
90, 19, 211
90, 81, 211
91, 181, 150
6, 47, 162
223, 234, 184
217, 148, 193
152, 98, 159
11, 63, 211
97, 209, 237
97, 68, 249
109, 62, 18
97, 69, 5
97, 209, 12
96, 208, 8
30, 224, 180
8, 174, 161
105, 52, 53
93, 186, 121
4, 184, 167
6, 162, 164
42, 163, 148
58, 171, 152
6, 57, 152
6, 186, 172
109, 57, 162
68, 120, 170
9, 36, 167
111, 185, 151
7, 93, 167
6, 34, 151
7, 167, 168
107, 168, 53
111, 30, 151
96, 28, 151
61, 122, 189
