Band0, Band1, Band2
179, 143, 184
196, 121, 161
212, 98, 186
163, 139, 170
189, 108, 188
170, 122, 172
179, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
49, 72, 174
187, 130, 46
164, 151, 184
193, 208, 176
179, 130, 161
189, 121, 170
13, 106, 170
176, 139, 181
213, 131, 189
163, 108, 161
179, 217, 183
195, 73, 193
38, 125, 170
168, 152, 193
189, 118, 173
174, 132, 170
175, 129, 177
174, 143, 189
14, 128, 145
41, 214, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 133, 165
175, 131, 181
182, 121, 173
186, 97, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
193, 133, 171
195, 131, 177
189, 119, 173
179, 143, 180
150, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 133, 173
165, 143, 173
195, 119, 177
182, 108, 237
181, 132, 170
175, 216, 187
162, 128, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
195, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 177
164, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
69, 171, 167
8, 78, 167
7, 78, 167
7, 11, 166
68, 72, 172
57, 132, 189
49, 206, 171
182, 97, 170
3, 174, 151
60, 159, 167
7, 71, 167
58, 180, 151
59, 78, 213
57, 129, 195
182, 138, 180
165, 143, 188
194, 107, 189
181, 216, 154
65, 71, 172
60, 112, 219
190, 214, 183
162, 142, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
61, 78, 211
64, 80, 180
219, 147, 188
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
166, 124, 169
198, 142, 173
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
197, 121, 177
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 173
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 217, 161
62, 113, 5
162, 215, 186
39, 181, 151
10, 179, 169
8, 3, 168
7, 82, 161
8, 1, 168
7, 28, 167
9, 178, 168
18, 203, 171
