Band0, Band1, Band2
14, 93, 48
14, 89, 49
15, 167, 79
110, 193, 162
7, 171, 169
66, 133, 165
167, 26, 64
7, 21, 123
96, 22, 44
6, 84, 220
4, 92, 220
6, 183, 150
112, 193, 152
107, 191, 119
93, 186, 53
111, 170, 152
18, 44, 108
111, 87, 33
111, 60, 35
15, 119, 229
15, 18, 231
15, 87, 49
14, 166, 79
21, 167, 51
69, 120, 189
49, 107, 169
15, 183, 49
111, 27, 225
8, 85, 163
185, 121, 200
105, 29, 74
64, 138, 148
68, 82, 189
188, 35, 112
40, 27, 14
164, 43, 126
162, 48, 228
163, 42, 99
191, 43, 178
66, 126, 181
191, 22, 170
53, 130, 181
188, 72, 168
190, 128, 169
21, 210, 134
53, 159, 1
188, 129, 173
36, 140, 106
59, 112, 169
185, 128, 180
220, 139, 189
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
48, 33, 229
162, 112, 177
182, 139, 17
54, 142, 166
164, 18, 177
181, 174, 228
69, 87, 2
110, 90, 3
110, 169, 127
60, 171, 165
105, 193, 151
7, 42, 163
57, 220, 177
167, 41, 27
183, 101, 129
60, 168, 71
4, 196, 169
60, 85, 152
6, 175, 164
61, 11, 173
58, 171, 152
110, 185, 151
21, 89, 80
43, 63, 204
111, 208, 33
61, 60, 210
44, 118, 147
192, 110, 212
181, 72, 187
174, 20, 168
186, 10, 175
95, 43, 109
189, 100, 51
183, 182, 218
103, 167, 222
96, 91, 223
4, 22, 70
96, 22, 208
8, 21, 151
60, 107, 244
7, 18, 48
5, 23, 53
4, 83, 3
9, 23, 0
96, 22, 87
96, 21, 47
39, 26, 109
39, 166, 232
66, 116, 186
192, 97, 159
183, 107, 159
93, 191, 80
6, 168, 222
60, 174, 167
110, 171, 219
93, 59, 100
104, 51, 95
111, 42, 95
4, 26, 221
111, 89, 73
109, 107, 51
68, 27, 160
49, 73, 189
179, 39, 110
182, 154, 233
163, 39, 69
7, 2, 151
96, 27, 127
4, 80, 11
7, 26, 25
110, 168, 99
6, 161, 151
7, 28, 168
68, 71, 173
190, 210, 10
3, 207, 147
112, 84, 219
105, 27, 73
105, 41, 222
58, 41, 222
64, 77, 221
165, 165, 44
164, 72, 26
53, 128, 236
182, 119, 170
57, 132, 176
181, 106, 176
185, 129, 173
54, 33, 0
14, 118, 189
181, 73, 171
52, 38, 166
181, 129, 178
185, 36, 167
181, 128, 171
161, 106, 168
198, 139, 183
182, 133, 185
194, 97, 188
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 74, 188
22, 0, 163
181, 99, 121
161, 34, 227
189, 139, 189
13, 124, 188
215, 216, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
174, 118, 176
195, 94, 153
196, 144, 173
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 173
162, 139, 244
151, 142, 189
50, 0, 170
191, 125, 40
190, 94, 0
13, 144, 177
185, 78, 168
196, 133, 181
167, 138, 189
191, 205, 244
203, 216, 161
15, 122, 188
180, 165, 153
192, 73, 35
1, 166, 96
118, 205, 69
108, 110, 83
4, 51, 119
107, 46, 223
106, 154, 243
106, 28, 157
104, 18, 32
85, 96, 204
93, 186, 244
93, 194, 179
60, 21, 138
62, 126, 206
120, 170, 28
167, 94, 227
93, 209, 32
61, 112, 208
38, 109, 121
40, 113, 0
181, 60, 4
182, 104, 233
44, 129, 153
182, 155, 155
183, 129, 231
0, 41, 48
104, 30, 86
18, 91, 69
107, 21, 28
18, 21, 215
21, 95, 89
39, 26, 48
69, 11, 168
60, 85, 169
191, 153, 26
65, 101, 151
55, 155, 48
97, 87, 204
5, 27, 152
42, 151, 15
105, 30, 108
22, 90, 80
105, 20, 214
109, 186, 95
7, 197, 173
105, 50, 77
42, 185, 221
8, 12, 168
7, 182, 152
163, 93, 81
14, 26, 79
110, 42, 73
3, 12, 168
7, 180, 168
96, 169, 99
7, 110, 150
24, 247, 24
163, 95, 183
182, 107, 153
128, 128, 47
60, 202, 101
7, 191, 172
8, 11, 169
68, 132, 189
57, 106, 149
167, 120, 45
7, 87, 148
107, 61, 34
58, 154, 76
9, 185, 173
7, 174, 168
60, 78, 167
192, 222, 153
180, 121, 16
69, 82, 152
198, 214, 154
109, 31, 112
39, 89, 80
18, 31, 85
7, 179, 170
5, 5, 168
18, 200, 211
39, 58, 219
4, 26, 157
66, 143, 164
38, 94, 35
6, 27, 157
60, 184, 211
68, 83, 189
64, 9, 162
163, 190, 219
7, 185, 167
111, 93, 221
4, 87, 175
69, 73, 173
199, 241, 21
221, 150, 239
105, 109, 131
3, 201, 222
18, 186, 222
104, 42, 74
110, 41, 97
61, 34, 152
64, 48, 127
191, 82, 172
183, 132, 40
181, 113, 165
195, 106, 172
185, 97, 132
181, 107, 173
54, 139, 211
162, 128, 180
107, 95, 221
198, 122, 134
189, 72, 209
3, 159, 173
176, 142, 194
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
106, 113, 173
57, 98, 171
177, 143, 188
169, 121, 186
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
53, 129, 236
118, 189, 123
163, 40, 121
65, 185, 163
6, 186, 139
107, 193, 180
42, 193, 28
58, 193, 167
58, 193, 167
6, 195, 168
59, 199, 168
6, 197, 168
68, 21, 169
68, 114, 173
60, 79, 168
7, 1, 168
185, 167, 204
42, 91, 27
42, 85, 178
42, 91, 13
42, 28, 121
14, 42, 213
6, 195, 127
112, 195, 152
6, 198, 168
68, 113, 170
61, 128, 173
107, 79, 56
111, 186, 95
105, 184, 222
96, 41, 94
4, 44, 99
7, 85, 211
4, 27, 152
7, 85, 172
64, 98, 37
180, 109, 35
191, 71, 174
182, 97, 44
43, 44, 151
58, 31, 162
42, 28, 128
7, 80, 150
8, 180, 211
8, 83, 161
68, 73, 172
161, 67, 7
10, 63, 232
111, 20, 73
105, 26, 225
111, 28, 95
111, 28, 222
96, 85, 73
4, 87, 87
7, 209, 208
3, 115, 160
60, 115, 208
49, 119, 160
38, 0, 172
50, 118, 166
189, 122, 18
53, 106, 180
53, 128, 165
188, 74, 172
54, 106, 170
14, 60, 236
185, 34, 172
53, 128, 181
14, 128, 171
188, 71, 161
48, 130, 171
186, 114, 160
14, 88, 173
185, 122, 105
14, 107, 172
48, 118, 172
14, 114, 164
188, 130, 105
188, 133, 172
48, 11, 171
177, 126, 189
190, 129, 179
169, 108, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
18, 110, 58
59, 18, 51
3, 89, 172
5, 178, 167
109, 23, 209
68, 122, 12
7, 61, 12
5, 209, 3
66, 238, 241
199, 227, 179
13, 76, 49
112, 166, 83
111, 86, 219
9, 19, 105
60, 137, 131
8, 177, 168
8, 175, 168
14, 190, 163
110, 170, 151
112, 178, 168
112, 197, 168
18, 59, 121
105, 29, 108
111, 26, 151
65, 89, 171
164, 215, 15
192, 126, 236
219, 149, 187
41, 135, 42
61, 5, 54
6, 89, 148
42, 166, 147
110, 29, 219
15, 169, 221
110, 167, 127
61, 114, 236
54, 96, 138
5, 27, 148
8, 19, 150
57, 116, 173
116, 124, 34
59, 22, 175
40, 68, 10
3, 84, 150
96, 84, 51
7, 85, 151
61, 72, 189
68, 81, 161
7, 71, 168
49, 118, 173
192, 0, 174
195, 0, 201
53, 128, 129
195, 119, 168
94, 84, 86
190, 98, 181
188, 132, 180
181, 107, 211
17, 97, 227
188, 133, 199
186, 111, 150
46, 73, 227
13, 121, 139
174, 205, 227
110, 134, 228
16, 107, 113
16, 106, 148
191, 107, 199
161, 99, 211
17, 214, 153
214, 216, 219
39, 92, 229
53, 154, 0
118, 95, 138
189, 33, 168
117, 155, 152
184, 99, 151
163, 99, 236
52, 138, 232
182, 72, 177
185, 128, 170
38, 113, 183
48, 128, 172
189, 214, 104
17, 128, 177
53, 18, 172
21, 128, 171
23, 151, 165
110, 211, 163
107, 109, 50
68, 80, 173
7, 82, 167
59, 84, 127
110, 85, 156
60, 206, 168
49, 216, 165
53, 118, 172
188, 71, 181
101, 87, 52
61, 180, 152
7, 174, 2
68, 81, 173
61, 142, 180
180, 78, 233
174, 206, 156
58, 205, 51
68, 93, 167
109, 95, 107
97, 90, 157
9, 26, 171
61, 205, 166
60, 71, 171
60, 216, 176
192, 132, 172
102, 91, 52
105, 21, 45
111, 22, 200
96, 22, 26
95, 22, 227
93, 20, 89
109, 166, 73
93, 55, 222
105, 171, 147
96, 169, 2
93, 89, 124
9, 22, 12
9, 80, 1
61, 11, 170
61, 118, 173
57, 116, 0
14, 130, 189
188, 112, 1
101, 170, 221
39, 169, 107
93, 167, 147
61, 51, 170
68, 71, 189
190, 37, 82
57, 157, 46
68, 79, 168
9, 195, 168
110, 21, 58
6, 64, 105
7, 115, 12
68, 71, 181
60, 13, 160
49, 89, 171
39, 0, 171
186, 132, 211
53, 92, 169
22, 97, 161
51, 11, 133
40, 108, 170
185, 107, 170
50, 114, 132
185, 155, 211
165, 129, 4
106, 112, 168
42, 130, 181
181, 118, 163
188, 80, 166
62, 97, 211
48, 72, 189
160, 142, 178
48, 80, 172
42, 116, 165
188, 118, 171
183, 138, 186
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
64, 118, 186
14, 143, 160
189, 71, 171
62, 142, 174
53, 132, 236
186, 129, 169
110, 120, 173
52, 97, 165
42, 122, 189
23, 142, 172
164, 33, 186
40, 174, 49
43, 104, 219
191, 133, 227
182, 206, 229
38, 210, 58
163, 158, 48
117, 157, 228
150, 136, 27
194, 214, 33
164, 138, 166
203, 215, 37
38, 109, 200
21, 72, 44
185, 22, 167
38, 71, 172
181, 128, 185
62, 121, 180
189, 97, 18
185, 121, 211
190, 128, 177
93, 63, 230
7, 21, 174
60, 83, 155
60, 207, 158
112, 22, 223
59, 21, 45
164, 79, 227
191, 109, 13
212, 174, 227
138, 206, 113
12, 25, 174
42, 23, 200
107, 173, 5
6, 62, 36
8, 191, 168
60, 71, 160
180, 240, 233
238, 125, 45
66, 205, 53
182, 173, 167
53, 140, 173
181, 112, 164
185, 90, 172
186, 143, 188
193, 12, 237
214, 73, 56
53, 132, 185
65, 88, 2
192, 122, 161
184, 109, 172
14, 79, 181
164, 167, 147
64, 123, 190
182, 180, 175
53, 108, 172
14, 20, 181
42, 106, 1
189, 120, 171
182, 205, 181
45, 216, 170
190, 114, 170
184, 205, 1
48, 133, 161
64, 159, 173
60, 118, 212
48, 112, 161
185, 46, 166
161, 125, 209
42, 11, 188
53, 157, 174
182, 113, 172
48, 114, 185
161, 138, 170
195, 118, 172
48, 116, 181
189, 106, 173
17, 114, 176
54, 71, 211
42, 71, 170
163, 120, 172
186, 101, 166
14, 119, 129
181, 128, 164
14, 114, 181
195, 142, 173
49, 33, 160
188, 74, 173
15, 112, 166
186, 118, 168
185, 129, 181
174, 8, 156
48, 133, 160
191, 118, 8
14, 119, 165
188, 129, 172
188, 107, 170
185, 71, 160
174, 8, 177
191, 132, 172
21, 206, 181
57, 132, 169
181, 118, 183
48, 0, 167
181, 118, 181
40, 128, 177
185, 133, 172
175, 106, 166
185, 118, 165
1, 8, 1
54, 79, 180
53, 125, 172
185, 116, 153
171, 119, 173
191, 184, 233
63, 114, 166
176, 114, 211
189, 162, 156
54, 120, 168
43, 189, 167
66, 114, 181
182, 118, 180
181, 207, 159
53, 107, 177
188, 128, 180
48, 97, 160
20, 21, 80
167, 118, 58
163, 90, 233
105, 26, 219
55, 141, 9
164, 142, 199
224, 94, 138
189, 72, 243
169, 175, 227
146, 52, 205
165, 40, 107
165, 78, 64
165, 96, 204
22, 119, 234
38, 125, 56
38, 22, 206
113, 23, 105
38, 22, 42
167, 60, 5
147, 107, 229
164, 96, 109
38, 26, 111
14, 30, 124
43, 191, 150
93, 175, 162
110, 180, 219
177, 45, 49
40, 107, 124
59, 20, 12
49, 151, 168
182, 133, 59
40, 37, 211
49, 173, 152
49, 131, 195
188, 107, 163
22, 161, 234
165, 94, 120
164, 166, 65
65, 186, 151
59, 192, 168
61, 113, 161
60, 174, 163
14, 58, 127
43, 79, 199
49, 124, 191
38, 129, 172
204, 183, 139
167, 156, 124
163, 109, 80
43, 166, 123
66, 43, 172
97, 171, 148
8, 180, 167
189, 169, 97
41, 42, 97
110, 2, 158
40, 166, 124
60, 90, 210
64, 94, 120
191, 36, 81
38, 36, 73
184, 46, 222
14, 22, 241
190, 129, 178
62, 151, 173
186, 107, 174
185, 119, 40
38, 130, 168
51, 131, 172
14, 0, 170
54, 74, 1
110, 119, 189
48, 129, 1
186, 95, 177
14, 11, 172
190, 133, 187
63, 121, 172
188, 46, 181
