Band0, Band1, Band2
183, 138, 190
194, 117, 177
197, 129, 189
171, 139, 193
171, 143, 189
19, 99, 123
183, 154, 132
164, 216, 199
165, 218, 31
67, 60, 2
57, 99, 189
164, 126, 161
195, 106, 183
182, 131, 161
190, 109, 172
182, 119, 170
53, 108, 189
176, 117, 188
175, 133, 170
162, 125, 189
220, 121, 186
181, 217, 161
162, 124, 189
36, 132, 173
163, 74, 189
3, 86, 82
133, 122, 144
120, 106, 155
128, 192, 147
95, 4, 168
104, 201, 150
20, 193, 9
145, 44, 111
13, 206, 17
46, 22, 123
98, 61, 104
89, 206, 11
86, 70, 15
72, 126, 26
82, 211, 36
82, 229, 49
81, 109, 47
17, 193, 208
60, 17, 162
103, 86, 173
74, 197, 121
20, 58, 123
17, 119, 34
99, 64, 245
108, 23, 243
108, 61, 130
92, 69, 106
90, 83, 206
107, 166, 127
10, 115, 130
13, 68, 3
87, 22, 234
104, 85, 48
15, 130, 233
104, 118, 30
177, 120, 206
44, 109, 28
165, 109, 15
221, 143, 153
166, 129, 153
55, 134, 105
40, 122, 176
100, 29, 125
39, 211, 45
93, 244, 34
59, 81, 70
6, 11, 103
49, 106, 168
180, 225, 37
186, 135, 160
185, 130, 231
75, 54, 77
80, 100, 94
20, 38, 225
22, 36, 224
160, 152, 56
105, 178, 205
66, 36, 169
177, 132, 113
195, 71, 27
181, 142, 168
66, 9, 193
177, 132, 184
193, 97, 172
178, 233, 189
197, 128, 145
13, 142, 161
219, 130, 177
175, 133, 168
190, 132, 170
162, 139, 181
197, 129, 188
166, 155, 169
52, 128, 145
161, 129, 173
220, 142, 171
53, 118, 190
178, 65, 188
162, 74, 173
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 107, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 214, 180
186, 122, 186
162, 215, 173
220, 121, 161
174, 117, 189
188, 138, 186
13, 129, 172
191, 107, 186
176, 145, 181
196, 72, 170
170, 121, 189
181, 114, 169
213, 139, 181
