Band0, Band1, Band2
121, 39, 86
81, 53, 83
41, 176, 120
85, 43, 75
92, 230, 90
9, 23, 138
60, 97, 219
183, 80, 27
108, 154, 205
87, 87, 123
19, 124, 230
43, 24, 34
60, 185, 150
8, 113, 169
196, 137, 63
22, 121, 228
162, 102, 204
53, 76, 214
64, 163, 227
168, 65, 184
173, 143, 145
186, 107, 173
181, 216, 154
109, 80, 212
42, 71, 162
76, 90, 11
39, 8, 219
25, 102, 220
20, 156, 45
191, 108, 122
199, 152, 138
163, 151, 28
220, 100, 13
183, 160, 27
196, 43, 27
40, 54, 46
40, 11, 167
39, 203, 147
133, 187, 163
20, 185, 155
104, 197, 157
75, 177, 237
97, 25, 180
96, 196, 163
93, 196, 167
120, 187, 156
126, 40, 108
22, 94, 109
61, 27, 221
6, 72, 36
96, 174, 208
13, 184, 147
89, 1, 172
96, 4, 168
21, 194, 121
118, 45, 111
104, 205, 122
7, 82, 127
109, 27, 152
60, 38, 171
48, 107, 229
40, 98, 113
179, 110, 26
186, 142, 180
88, 86, 109
104, 120, 153
105, 120, 229
113, 124, 13
82, 207, 32
94, 60, 34
111, 173, 70
96, 174, 211
96, 175, 172
7, 26, 1
40, 141, 59
66, 129, 189
38, 78, 149
137, 54, 75
139, 110, 63
104, 119, 230
105, 87, 26
15, 22, 229
22, 181, 81
118, 44, 86
61, 161, 152
111, 167, 199
20, 57, 221
105, 27, 219
180, 220, 26
189, 98, 48
215, 128, 25
212, 38, 31
179, 118, 216
19, 80, 148
138, 49, 78
119, 36, 91
119, 110, 49
20, 205, 215
86, 92, 126
112, 92, 205
109, 21, 41
198, 230, 4
39, 33, 89
192, 77, 85
103, 169, 168
77, 172, 87
77, 175, 169
44, 8, 162
66, 138, 194
183, 88, 194
161, 233, 172
197, 118, 172
175, 214, 145
15, 130, 173
218, 139, 181
183, 0, 161
100, 65, 68
76, 215, 89
103, 82, 152
4, 96, 148
53, 109, 231
101, 3, 126
87, 112, 48
112, 85, 127
6, 14, 1
196, 212, 7
24, 254, 131
92, 51, 235
92, 59, 102
106, 31, 99
76, 186, 99
90, 164, 95
106, 47, 74
92, 44, 54
109, 73, 208
180, 138, 228
181, 154, 230
189, 153, 46
89, 202, 127
83, 187, 127
18, 177, 171
19, 193, 151
119, 56, 28
160, 52, 228
160, 52, 157
22, 187, 157
65, 13, 210
60, 173, 169
9, 11, 169
10, 113, 170
8, 46, 168
66, 114, 211
40, 106, 13
13, 71, 211
82, 73, 171
215, 125, 186
165, 143, 177
214, 132, 188
6, 18, 230
44, 134, 149
55, 216, 45
38, 136, 103
190, 140, 27
181, 141, 229
194, 138, 45
192, 107, 13
111, 113, 229
58, 180, 170
107, 0, 211
53, 108, 180
116, 208, 37
118, 112, 80
19, 33, 82
112, 52, 222
120, 44, 99
143, 36, 82
20, 92, 58
97, 23, 5
68, 88, 135
57, 130, 189
38, 133, 170
85, 233, 7
100, 60, 7
96, 128, 33
94, 81, 5
97, 112, 206
97, 63, 56
59, 77, 121
249, 98, 37
40, 159, 109
163, 47, 95
109, 32, 98
19, 54, 100
92, 76, 94
5, 111, 119
4, 208, 9
4, 207, 105
97, 211, 223
46, 51, 77
83, 55, 95
124, 55, 100
81, 50, 96
112, 27, 148
105, 174, 147
111, 93, 107
84, 36, 66
127, 42, 111
119, 57, 222
119, 187, 221
59, 13, 70
185, 180, 91
112, 173, 117
6, 14, 163
83, 57, 100
80, 52, 100
79, 57, 100
124, 52, 100
80, 55, 100
78, 54, 99
93, 47, 100
106, 101, 74
4, 240, 14
7, 119, 18
5, 67, 154
1, 123, 4
97, 113, 3
108, 120, 54
108, 39, 91
90, 187, 53
106, 198, 160
91, 183, 219
87, 156, 71
80, 65, 231
93, 109, 109
111, 28, 54
111, 80, 53
106, 159, 59
7, 199, 1
107, 176, 167
111, 196, 167
106, 178, 168
108, 178, 211
81, 197, 168
81, 198, 53
81, 193, 103
81, 176, 150
83, 176, 95
70, 57, 101
73, 53, 99
81, 39, 77
80, 154, 73
87, 210, 70
87, 60, 37
105, 69, 16
109, 64, 17
6, 23, 17
10, 83, 22
64, 99, 152
183, 142, 3
183, 142, 172
212, 118, 170
14, 107, 132
178, 142, 236
195, 130, 171
163, 132, 105
52, 132, 179
80, 210, 235
178, 140, 13
16, 134, 229
23, 140, 48
205, 220, 113
162, 135, 27
213, 215, 58
195, 108, 138
118, 38, 49
182, 43, 1
48, 129, 212
167, 186, 107
164, 51, 1
146, 51, 52
117, 57, 151
117, 58, 127
160, 169, 99
160, 59, 127
119, 57, 99
160, 59, 99
113, 169, 152
60, 10, 57
97, 0, 54
4, 47, 53
109, 71, 87
61, 11, 181
44, 246, 196
195, 238, 245
199, 238, 240
199, 242, 238
54, 241, 241
4, 238, 18
5, 113, 58
66, 71, 190
183, 142, 161
180, 133, 173
117, 214, 170
182, 133, 172
23, 142, 173
24, 231, 106
199, 242, 21
199, 242, 245
164, 66, 147
103, 84, 32
120, 107, 79
143, 35, 110
118, 88, 83
61, 84, 210
199, 224, 45
31, 242, 104
199, 226, 17
55, 73, 35
102, 204, 101
86, 44, 221
86, 208, 61
87, 157, 57
84, 57, 219
68, 180, 168
43, 112, 169
175, 50, 79
183, 8, 123
39, 80, 44
114, 200, 168
132, 189, 151
143, 57, 219
143, 167, 221
132, 165, 108
20, 21, 233
94, 21, 199
94, 124, 56
107, 138, 89
10, 93, 152
49, 149, 15
18, 92, 159
249, 149, 245
112, 81, 65
97, 91, 53
97, 18, 204
189, 230, 240
221, 150, 131
28, 250, 238
28, 246, 17
191, 222, 104
89, 89, 86
94, 86, 147
66, 116, 145
43, 89, 172
39, 106, 174
18, 81, 199
182, 129, 50
17, 120, 153
43, 124, 131
103, 120, 7
4, 120, 15
97, 60, 56
93, 89, 111
84, 54, 85
113, 187, 85
87, 188, 209
104, 176, 87
81, 196, 158
104, 16, 1
104, 178, 147
105, 195, 175
43, 181, 163
43, 118, 211
188, 72, 166
213, 48, 81
53, 36, 79
184, 154, 113
186, 94, 121
14, 106, 85
182, 94, 232
202, 151, 152
39, 38, 200
212, 98, 221
14, 34, 155
185, 130, 211
18, 20, 171
107, 88, 212
41, 116, 179
41, 205, 168
121, 56, 70
121, 43, 205
128, 110, 51
93, 210, 45
112, 86, 162
165, 160, 16
30, 250, 251
24, 149, 193
199, 149, 246
55, 242, 130
55, 212, 129
11, 1, 219
14, 28, 165
58, 113, 171
93, 20, 0
97, 11, 151
60, 80, 165
41, 78, 175
39, 71, 211
70, 135, 123
116, 85, 79
155, 77, 54
168, 44, 86
160, 80, 109
87, 20, 230
97, 134, 147
124, 103, 61
113, 194, 219
78, 197, 0
16, 162, 45
111, 114, 38
191, 100, 109
116, 170, 139
81, 200, 168
92, 178, 167
79, 56, 151
104, 91, 207
43, 119, 59
20, 139, 45
163, 20, 89
132, 184, 126
146, 45, 83
21, 31, 85
61, 81, 139
112, 180, 172
194, 38, 49
102, 86, 221
108, 56, 212
18, 61, 57
59, 11, 208
105, 61, 3
2, 118, 207
196, 147, 173
198, 128, 161
189, 108, 249
160, 133, 168
188, 130, 194
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
175, 126, 161
173, 49, 84
40, 53, 94
105, 168, 95
85, 38, 75
7, 18, 36
104, 210, 50
87, 60, 31
93, 22, 37
93, 60, 205
7, 192, 150
9, 41, 212
111, 89, 79
94, 85, 148
44, 151, 202
192, 94, 48
58, 78, 212
11, 181, 167
4, 174, 150
45, 242, 230
5, 63, 178
87, 92, 76
82, 50, 94
80, 53, 95
87, 39, 94
81, 109, 83
96, 61, 69
93, 22, 207
104, 119, 58
87, 166, 79
4, 172, 87
105, 165, 223
7, 92, 173
32, 254, 17
199, 248, 238
199, 150, 241
196, 251, 131
199, 238, 238
12, 110, 88
78, 155, 235
96, 168, 73
93, 176, 147
43, 83, 210
185, 114, 71
114, 156, 80
104, 205, 49
104, 205, 123
105, 90, 49
3, 85, 1
7, 23, 1
6, 34, 53
9, 161, 169
68, 113, 170
60, 116, 1
49, 107, 189
55, 107, 170
92, 79, 29
18, 205, 169
62, 80, 162
41, 78, 159
105, 71, 211
14, 71, 243
21, 107, 199
41, 72, 211
14, 71, 165
110, 71, 174
175, 143, 5
58, 161, 167
41, 113, 159
41, 119, 3
39, 112, 169
39, 71, 202
188, 124, 209
111, 78, 1
16, 108, 211
18, 11, 168
62, 88, 203
39, 71, 53
105, 71, 176
185, 88, 138
42, 161, 2
163, 71, 169
45, 214, 199
42, 78, 149
42, 112, 40
188, 114, 168
104, 72, 211
58, 71, 166
