Band0, Band1, Band2
69, 113, 140
57, 74, 53
181, 112, 27
62, 156, 21
19, 121, 53
8, 26, 56
111, 26, 53
4, 91, 53
4, 87, 211
10, 60, 155
10, 122, 164
8, 120, 209
9, 209, 209
7, 106, 25
10, 26, 168
7, 34, 167
6, 9, 227
61, 9, 169
6, 171, 159
111, 162, 73
105, 41, 220
7, 82, 169
65, 139, 2
6, 12, 237
4, 84, 27
107, 83, 174
112, 86, 2
10, 26, 163
53, 114, 200
10, 84, 147
4, 22, 175
8, 61, 3
9, 120, 171
61, 97, 180
55, 11, 174
159, 155, 155
0, 99, 206
96, 2, 107
112, 86, 46
61, 128, 171
64, 97, 163
164, 81, 123
68, 27, 2
8, 71, 180
48, 120, 172
38, 109, 29
3, 16, 180
111, 63, 10
2, 209, 3
9, 171, 169
9, 80, 180
10, 113, 169
109, 3, 180
184, 30, 108
16, 28, 107
104, 181, 122
93, 82, 51
3, 79, 145
10, 122, 169
49, 240, 31
191, 240, 20
3, 21, 2
10, 22, 147
10, 85, 172
61, 0, 168
8, 128, 172
60, 80, 168
61, 113, 212
189, 111, 38
5, 91, 107
104, 85, 54
104, 94, 90
105, 41, 73
111, 186, 120
9, 12, 150
5, 90, 114
9, 209, 210
9, 61, 211
9, 114, 1
55, 210, 229
182, 8, 12
38, 106, 0
38, 61, 105
166, 94, 204
49, 114, 171
94, 195, 85
17, 193, 116
106, 191, 219
107, 27, 121
107, 184, 211
6, 31, 167
7, 79, 167
8, 114, 177
8, 11, 167
8, 113, 171
66, 128, 169
191, 72, 166
164, 88, 162
16, 210, 13
193, 134, 25
40, 205, 228
193, 225, 206
72, 210, 35
195, 140, 176
194, 134, 29
36, 155, 5
185, 155, 27
181, 157, 13
53, 180, 180
185, 71, 211
186, 236, 250
56, 246, 241
186, 140, 208
12, 19, 213
5, 87, 220
9, 52, 169
7, 173, 167
18, 166, 85
111, 18, 70
6, 209, 56
9, 62, 5
8, 115, 179
8, 113, 172
60, 147, 6
5, 91, 123
9, 91, 172
8, 71, 171
192, 67, 40
192, 138, 19
191, 127, 251
192, 232, 240
66, 247, 20
189, 211, 41
3, 113, 46
10, 60, 159
8, 60, 155
9, 209, 209
97, 26, 220
110, 51, 218
110, 186, 213
110, 162, 220
107, 162, 232
107, 167, 150
6, 16, 201
10, 120, 150
10, 113, 169
9, 22, 236
8, 182, 171
26, 55, 59
12, 181, 169
111, 194, 160
9, 16, 168
9, 1, 172
185, 162, 235
8, 16, 173
111, 200, 163
109, 177, 177
111, 196, 169
93, 198, 211
105, 186, 218
93, 162, 213
6, 85, 218
61, 149, 3
55, 251, 240
192, 231, 21
44, 239, 36
15, 208, 51
11, 61, 25
60, 98, 219
68, 1, 189
8, 165, 168
8, 112, 168
64, 79, 163
41, 51, 81
22, 86, 124
163, 41, 64
181, 41, 85
181, 162, 85
21, 167, 86
21, 31, 221
39, 185, 219
61, 181, 169
7, 114, 165
107, 30, 204
107, 85, 228
8, 89, 167
8, 97, 171
10, 88, 168
8, 82, 169
7, 129, 171
44, 210, 45
10, 82, 172
9, 85, 163
10, 82, 169
8, 9, 168
49, 244, 42
192, 239, 19
51, 230, 7
12, 63, 53
5, 63, 204
8, 18, 211
8, 118, 163
49, 211, 10
53, 157, 25
16, 165, 237
61, 8, 167
219, 138, 29
14, 207, 45
188, 214, 105
222, 147, 155
171, 140, 153
53, 139, 204
178, 136, 130
174, 126, 178
171, 135, 5
24, 140, 8
22, 130, 178
50, 120, 105
182, 0, 167
188, 109, 162
6, 195, 123
15, 120, 159
188, 137, 17
97, 202, 219
93, 170, 171
93, 199, 12
91, 87, 221
66, 8, 172
163, 88, 139
1, 67, 34
7, 19, 46
10, 83, 168
68, 71, 161
60, 117, 151
192, 21, 199
9, 34, 53
96, 87, 46
20, 154, 59
22, 5, 148
104, 18, 58
39, 82, 213
96, 27, 107
65, 164, 212
6, 92, 155
5, 26, 212
10, 61, 1
60, 65, 27
107, 196, 150
58, 181, 167
110, 162, 219
10, 64, 2
9, 64, 208
8, 8, 212
10, 81, 168
8, 81, 169
64, 231, 34
48, 242, 19
192, 229, 181
189, 238, 41
49, 208, 155
12, 61, 1
9, 60, 206
9, 22, 2
8, 120, 147
60, 106, 167
43, 107, 2
104, 185, 49
105, 29, 205
104, 85, 25
7, 22, 147
68, 127, 12
49, 172, 168
198, 36, 64
69, 11, 189
10, 11, 167
7, 11, 167
181, 32, 51
14, 167, 53
39, 167, 51
65, 117, 150
58, 8, 87
109, 30, 167
9, 91, 155
42, 150, 21
42, 109, 195
60, 114, 59
105, 5, 151
109, 27, 163
61, 74, 169
59, 11, 150
90, 162, 232
66, 207, 6
52, 112, 47
14, 171, 225
176, 34, 65
58, 30, 229
64, 78, 167
59, 113, 168
48, 144, 29
11, 32, 2
6, 38, 208
5, 91, 2
61, 206, 163
14, 84, 237
7, 66, 22
112, 215, 20
5, 63, 25
9, 209, 56
109, 205, 87
96, 162, 55
95, 162, 87
110, 52, 114
6, 185, 167
68, 115, 168
8, 112, 168
4, 184, 167
59, 162, 2
61, 124, 209
64, 126, 25
55, 227, 41
183, 241, 17
57, 239, 35
12, 25, 211
9, 209, 36
9, 84, 163
7, 72, 171
9, 91, 163
8, 92, 168
10, 11, 170
60, 116, 171
59, 106, 211
199, 237, 238
55, 243, 17
15, 158, 31
96, 31, 81
22, 2, 220
22, 184, 214
40, 28, 217
104, 26, 87
96, 90, 200
8, 207, 232
48, 230, 9
199, 148, 240
44, 249, 17
42, 229, 3
11, 64, 1
8, 120, 46
61, 163, 168
101, 19, 204
40, 26, 37
93, 26, 204
8, 85, 168
60, 79, 167
43, 130, 244
163, 9, 211
197, 135, 229
198, 136, 10
161, 101, 3
223, 221, 5
52, 98, 3
66, 73, 48
44, 112, 161
55, 144, 3
186, 71, 165
21, 109, 180
198, 121, 14
189, 99, 177
61, 235, 240
