Band0, Band1, Band2
127, 31, 112
43, 193, 150
43, 175, 172
118, 39, 216
161, 36, 231
0, 112, 109
190, 107, 233
118, 106, 51
182, 120, 234
21, 74, 69
193, 107, 26
169, 72, 58
166, 113, 29
164, 215, 165
48, 125, 161
116, 10, 130
49, 156, 48
88, 195, 55
104, 11, 37
104, 115, 37
104, 207, 32
125, 128, 64
161, 78, 109
169, 166, 217
108, 77, 125
93, 30, 221
111, 181, 221
93, 184, 221
161, 205, 109
164, 166, 64
117, 80, 64
98, 120, 69
109, 113, 207
59, 1, 87
96, 180, 199
134, 90, 81
204, 51, 81
117, 28, 81
78, 191, 125
43, 55, 85
112, 132, 166
24, 99, 160
88, 181, 232
120, 132, 67
117, 89, 233
85, 77, 125
105, 35, 97
201, 33, 119
200, 36, 220
42, 34, 81
18, 34, 64
120, 36, 119
83, 76, 79
112, 52, 81
105, 85, 149
17, 38, 86
121, 108, 89
22, 93, 109
18, 165, 75
109, 4, 152
109, 185, 168
195, 136, 226
181, 143, 4
195, 142, 215
54, 155, 233
163, 131, 64
98, 189, 127
160, 191, 48
95, 178, 150
81, 185, 167
18, 191, 219
120, 48, 82
87, 110, 64
86, 23, 219
93, 120, 61
53, 49, 48
39, 180, 79
42, 162, 73
66, 124, 183
40, 132, 163
196, 132, 240
184, 142, 147
185, 84, 168
196, 145, 198
173, 215, 198
175, 139, 198
175, 143, 198
105, 28, 84
105, 113, 66
81, 113, 88
86, 81, 55
40, 118, 56
43, 205, 25
100, 112, 210
104, 61, 55
19, 94, 109
109, 166, 221
94, 42, 152
219, 164, 68
126, 174, 222
20, 30, 162
109, 197, 117
93, 195, 151
172, 165, 82
172, 160, 71
7, 168, 121
108, 41, 151
117, 102, 120
74, 36, 81
106, 35, 125
7, 162, 151
85, 53, 127
128, 47, 81
19, 183, 111
80, 183, 222
80, 165, 81
74, 43, 124
44, 34, 0
38, 78, 107
62, 34, 79
67, 144, 190
66, 20, 190
44, 71, 198
38, 233, 198
89, 31, 112
75, 78, 85
10, 178, 170
109, 195, 167
104, 169, 121
173, 12, 83
161, 160, 205
3, 57, 152
106, 43, 79
166, 76, 52
106, 53, 111
8, 2, 168
39, 51, 111
122, 76, 52
81, 51, 111
81, 51, 127
16, 38, 89
191, 132, 0
189, 26, 47
58, 78, 27
67, 121, 190
162, 165, 205
116, 112, 83
104, 118, 64
92, 22, 69
92, 11, 69
43, 96, 122
4, 95, 213
66, 144, 190
66, 92, 198
49, 143, 198
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
