Band0, Band1, Band2
189, 107, 172
182, 143, 180
175, 214, 181
188, 112, 163
161, 74, 185
175, 139, 172
179, 132, 129
186, 129, 168
190, 129, 183
181, 155, 172
190, 114, 129
181, 109, 173
174, 160, 211
191, 107, 170
174, 132, 174
190, 97, 182
171, 121, 167
196, 140, 181
14, 132, 161
197, 132, 156
16, 132, 211
189, 108, 165
54, 132, 180
164, 139, 177
174, 129, 180
195, 108, 236
189, 121, 165
181, 108, 0
186, 129, 180
176, 98, 173
191, 205, 166
169, 121, 172
186, 130, 181
104, 43, 109
26, 163, 213
183, 161, 107
103, 194, 169
96, 175, 152
108, 199, 165
111, 197, 151
97, 184, 152
97, 27, 159
96, 111, 85
97, 85, 48
4, 90, 162
96, 87, 53
93, 26, 162
4, 85, 124
9, 93, 167
5, 88, 162
64, 103, 48
191, 118, 27
66, 71, 1
183, 142, 189
161, 216, 175
159, 133, 177
192, 132, 161
169, 128, 163
189, 129, 173
161, 119, 11
190, 139, 179
169, 216, 173
186, 121, 171
195, 98, 165
162, 132, 177
162, 214, 172
159, 107, 165
191, 133, 172
175, 159, 243
189, 131, 168
185, 20, 177
165, 214, 172
186, 118, 164
21, 131, 173
188, 125, 175
186, 129, 170
165, 98, 171
188, 142, 171
188, 98, 177
165, 97, 129
184, 118, 168
162, 132, 172
195, 142, 172
181, 108, 164
195, 132, 173
184, 216, 177
195, 132, 173
190, 133, 165
190, 160, 172
181, 125, 177
218, 142, 172
191, 128, 211
179, 140, 179
162, 118, 170
13, 143, 173
197, 129, 189
183, 139, 188
174, 142, 177
178, 130, 189
181, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
0, 74, 161
179, 129, 173
186, 121, 161
189, 97, 189
162, 126, 161
190, 118, 183
164, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
181, 97, 168
26, 121, 236
43, 97, 187
189, 129, 171
178, 133, 193
21, 128, 180
196, 131, 1
39, 131, 179
197, 133, 172
54, 8, 169
195, 129, 159
189, 132, 155
165, 97, 165
188, 129, 161
61, 86, 162
93, 105, 92
86, 42, 87
104, 183, 231
87, 52, 53
95, 184, 211
95, 185, 164
104, 55, 53
104, 42, 70
85, 33, 108
96, 27, 236
43, 157, 238
185, 91, 40
43, 102, 208
66, 120, 168
44, 72, 180
189, 133, 180
165, 131, 161
163, 205, 237
195, 71, 178
13, 97, 189
195, 126, 236
164, 142, 170
38, 97, 169
186, 108, 5
178, 122, 168
193, 122, 236
53, 109, 180
39, 128, 177
220, 218, 172
181, 106, 180
21, 106, 160
190, 73, 159
195, 139, 177
189, 73, 141
195, 210, 172
14, 119, 180
182, 97, 176
175, 132, 236
169, 126, 161
189, 128, 175
173, 218, 186
191, 118, 160
212, 132, 173
162, 142, 168
197, 132, 130
181, 214, 173
13, 131, 1
162, 107, 166
176, 130, 189
165, 143, 188
185, 214, 173
197, 129, 188
171, 131, 160
220, 121, 173
175, 97, 189
197, 143, 181
104, 166, 126
40, 116, 181
67, 118, 189
57, 122, 189
180, 155, 181
181, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
181, 121, 171
186, 143, 170
195, 132, 186
193, 0, 170
178, 123, 172
179, 143, 189
182, 108, 173
53, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 161
174, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
186, 118, 186
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 160
220, 132, 189
197, 216, 189
171, 142, 170
198, 132, 181
13, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
175, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
15, 129, 184
243, 139, 172
191, 106, 137
195, 131, 236
220, 144, 189
195, 128, 189
175, 139, 177
175, 128, 172
192, 97, 176
179, 125, 173
182, 128, 133
182, 142, 172
186, 107, 168
54, 98, 105
195, 97, 172
181, 128, 172
162, 118, 171
186, 131, 171
181, 205, 154
174, 132, 172
165, 107, 172
185, 214, 178
182, 97, 165
181, 130, 176
11, 27, 99
2, 110, 114
8, 113, 172
5, 84, 167
109, 84, 0
6, 22, 4
9, 84, 162
9, 93, 169
104, 165, 96
159, 44, 49
22, 169, 148
22, 197, 147
22, 191, 149
120, 175, 107
22, 175, 221
104, 197, 171
85, 197, 151
19, 198, 211
17, 198, 152
91, 198, 169
96, 177, 168
109, 178, 152
111, 199, 168
108, 197, 151
7, 181, 167
6, 1, 167
44, 26, 211
59, 180, 167
57, 142, 181
183, 118, 172
21, 108, 165
162, 132, 175
188, 116, 170
179, 228, 161
189, 8, 209
13, 132, 236
196, 121, 172
181, 118, 180
162, 110, 236
181, 116, 168
164, 154, 187
174, 138, 181
194, 132, 175
53, 144, 180
179, 133, 189
192, 73, 159
