Band0, Band1, Band2
95, 111, 64
20, 94, 91
113, 36, 90
113, 108, 233
113, 107, 71
85, 207, 59
80, 125, 25
113, 208, 58
114, 133, 49
20, 205, 44
114, 110, 123
19, 88, 49
105, 28, 127
60, 20, 199
61, 116, 189
57, 121, 161
183, 108, 187
162, 129, 180
214, 140, 189
195, 130, 173
189, 133, 180
136, 143, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
181, 116, 155
174, 214, 181
186, 118, 180
171, 138, 137
181, 72, 194
97, 59, 85
22, 169, 158
160, 59, 149
22, 187, 127
160, 187, 27
22, 187, 121
160, 187, 162
160, 187, 121
105, 188, 174
39, 188, 27
19, 173, 27
22, 192, 25
110, 193, 147
183, 232, 187
181, 118, 25
4, 7, 162
104, 193, 152
85, 198, 151
105, 176, 167
44, 82, 2
192, 128, 167
38, 133, 181
159, 131, 159
190, 154, 179
166, 143, 189
174, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
190, 139, 155
185, 88, 165
20, 169, 107
121, 168, 107
19, 187, 147
18, 198, 151
85, 192, 219
131, 52, 208
120, 42, 147
118, 52, 157
22, 57, 121
129, 186, 121
132, 52, 121
127, 89, 128
120, 95, 203
113, 192, 57
18, 177, 168
160, 183, 69
120, 37, 127
60, 95, 200
4, 34, 228
109, 26, 162
126, 36, 157
83, 43, 45
19, 52, 178
60, 163, 87
132, 53, 157
145, 37, 156
113, 206, 80
105, 21, 207
43, 140, 58
120, 85, 48
145, 155, 45
128, 99, 231
44, 183, 73
185, 52, 151
133, 136, 59
119, 125, 58
105, 42, 227
61, 129, 211
57, 107, 180
4, 72, 211
