Band0, Band1, Band2
101, 33, 54
105, 98, 208
188, 221, 64
88, 85, 219
9, 18, 227
112, 118, 151
105, 36, 121
193, 238, 7
193, 134, 58
204, 98, 69
204, 155, 229
71, 96, 48
50, 103, 49
183, 99, 64
55, 220, 55
216, 155, 49
40, 122, 189
198, 222, 64
37, 103, 38
136, 103, 55
198, 221, 44
217, 155, 69
33, 130, 231
64, 134, 32
44, 95, 168
57, 122, 189
182, 132, 172
99, 119, 64
47, 92, 111
4, 113, 33
185, 92, 2
64, 74, 56
21, 88, 44
60, 106, 147
122, 28, 25
73, 78, 64
33, 112, 56
76, 102, 33
91, 80, 208
91, 102, 124
64, 115, 29
7, 92, 159
41, 118, 13
189, 155, 51
98, 93, 227
62, 162, 87
10, 115, 135
59, 101, 204
162, 106, 227
101, 42, 70
97, 27, 151
4, 82, 236
96, 90, 208
85, 92, 231
18, 27, 127
39, 82, 109
111, 27, 151
60, 99, 33
20, 96, 204
87, 109, 64
111, 211, 88
8, 86, 150
43, 101, 70
182, 134, 232
115, 95, 231
201, 151, 69
200, 36, 89
212, 76, 50
33, 33, 27
189, 78, 111
67, 121, 190
52, 55, 86
184, 36, 116
58, 33, 79
24, 103, 233
88, 29, 148
57, 216, 47
110, 99, 217
191, 132, 161
115, 27, 148
13, 94, 66
44, 94, 49
192, 151, 174
192, 71, 166
195, 125, 5
45, 44, 107
116, 26, 124
1, 96, 221
96, 95, 227
199, 153, 213
192, 122, 184
171, 125, 189
218, 143, 161
188, 128, 189
2, 34, 110
55, 101, 49
23, 223, 56
44, 118, 188
18, 169, 157
55, 144, 193
180, 130, 189
51, 106, 186
171, 143, 181
196, 128, 189
170, 121, 145
162, 132, 172
181, 121, 189
178, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 118, 186
182, 124, 189
198, 222, 61
190, 138, 231
48, 99, 123
45, 153, 69
44, 124, 161
66, 118, 172
38, 119, 190
180, 131, 11
150, 131, 145
186, 133, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
175, 131, 145
213, 147, 189
69, 92, 1
49, 118, 145
49, 121, 181
196, 132, 145
164, 143, 173
194, 132, 160
181, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 185
180, 132, 172
194, 129, 173
214, 144, 189
181, 214, 161
69, 78, 151
192, 131, 4
66, 71, 189
183, 133, 129
165, 131, 161
36, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
183, 128, 188
175, 144, 173
181, 106, 170
214, 143, 160
38, 71, 145
215, 140, 181
212, 116, 161
164, 132, 180
193, 121, 161
177, 143, 189
48, 128, 192
165, 206, 1
53, 71, 170
220, 140, 181
196, 129, 189
169, 121, 186
163, 126, 181
179, 116, 145
161, 108, 172
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
188, 106, 211
181, 107, 153
188, 132, 190
214, 122, 172
195, 215, 189
218, 144, 188
161, 130, 170
188, 121, 189
14, 214, 183
178, 121, 160
179, 128, 137
195, 143, 172
178, 121, 195
182, 99, 172
198, 139, 173
198, 130, 181
12, 132, 105
55, 124, 12
183, 130, 211
212, 71, 175
61, 8, 155
107, 191, 221
58, 37, 119
58, 207, 48
59, 18, 208
7, 20, 147
7, 61, 1
9, 120, 40
7, 120, 53
7, 228, 12
110, 206, 48
49, 140, 17
174, 109, 64
6, 21, 49
2, 83, 167
7, 119, 162
9, 91, 148
10, 113, 160
8, 118, 172
107, 26, 97
58, 26, 148
58, 95, 107
6, 165, 167
58, 41, 171
58, 171, 151
58, 161, 139
7, 162, 168
55, 228, 155
66, 129, 189
162, 36, 230
179, 155, 168
169, 122, 190
186, 131, 129
189, 142, 173
212, 122, 181
161, 73, 189
14, 121, 172
244, 126, 189
183, 132, 161
13, 108, 173
26, 121, 165
179, 129, 145
13, 215, 188
53, 118, 211
179, 129, 177
171, 234, 106
44, 235, 17
1, 16, 231
184, 19, 123
77, 174, 27
1, 166, 163
179, 111, 233
180, 214, 45
47, 186, 227
193, 169, 156
46, 192, 151
92, 193, 171
112, 71, 1
186, 33, 84
89, 27, 157
7, 18, 130
61, 132, 151
42, 69, 7
58, 61, 33
10, 22, 210
9, 26, 168
9, 199, 168
1, 184, 169
106, 174, 219
13, 58, 28
0, 29, 123
74, 167, 228
2, 174, 163
43, 138, 207
186, 228, 44
162, 133, 3
39, 180, 232
12, 66, 210
4, 120, 1
