Band0, Band1, Band2
162, 233, 189
189, 71, 161
176, 140, 236
195, 116, 189
181, 133, 168
181, 154, 130
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
39, 112, 171
160, 38, 231
174, 114, 103
169, 128, 162
182, 33, 200
194, 144, 190
191, 98, 173
179, 207, 180
174, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
118, 92, 149
218, 37, 124
165, 101, 178
183, 38, 157
162, 97, 147
182, 43, 175
67, 129, 145
189, 138, 173
220, 129, 129
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
192, 121, 177
0, 182, 147
39, 92, 202
195, 116, 44
177, 147, 190
40, 98, 170
171, 138, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
14, 163, 219
180, 121, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 166
72, 165, 47
41, 46, 147
162, 73, 187
220, 126, 188
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
175, 138, 129
190, 129, 189
118, 78, 49
185, 112, 174
14, 161, 44
186, 33, 25
14, 71, 27
185, 79, 175
17, 71, 227
181, 8, 219
184, 79, 121
181, 138, 243
186, 110, 29
53, 97, 168
43, 76, 48
186, 94, 138
162, 155, 185
45, 33, 107
162, 95, 44
175, 33, 162
0, 94, 162
212, 97, 228
161, 36, 148
197, 94, 229
182, 33, 124
173, 154, 147
213, 100, 125
162, 159, 48
193, 100, 125
190, 94, 79
169, 78, 125
188, 46, 48
21, 118, 199
13, 79, 121
39, 88, 85
42, 79, 153
238, 221, 5
67, 180, 163
22, 113, 176
13, 88, 175
22, 80, 233
13, 112, 171
181, 0, 48
185, 72, 218
191, 79, 13
181, 71, 121
90, 88, 0
181, 161, 155
185, 81, 174
169, 35, 216
197, 98, 237
104, 32, 111
38, 159, 14
43, 161, 227
166, 48, 52
42, 32, 107
41, 42, 157
42, 53, 124
110, 53, 124
18, 42, 74
163, 171, 124
65, 167, 150
64, 11, 157
48, 79, 162
183, 92, 122
191, 88, 4
38, 72, 213
184, 80, 147
161, 78, 25
188, 112, 213
17, 88, 217
17, 92, 157
14, 165, 233
41, 9, 162
185, 78, 166
21, 112, 230
44, 159, 211
49, 207, 170
196, 130, 183
179, 97, 40
197, 130, 183
161, 125, 170
2, 171, 79
