Band0, Band1, Band2
183, 146, 183
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
174, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 161
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
186, 131, 179
59, 162, 151
61, 112, 169
61, 83, 167
59, 85, 139
66, 215, 189
192, 97, 188
164, 139, 177
198, 132, 237
60, 128, 229
189, 119, 173
171, 131, 186
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
65, 80, 165
191, 112, 219
195, 118, 44
186, 97, 189
171, 139, 186
189, 108, 173
164, 119, 168
213, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
165, 216, 161
12, 66, 147
95, 91, 64
93, 109, 1
93, 89, 79
104, 90, 231
22, 93, 53
22, 28, 48
39, 29, 149
18, 28, 227
40, 42, 121
21, 42, 213
110, 186, 220
61, 174, 169
7, 8, 171
110, 79, 162
195, 139, 189
165, 139, 177
189, 106, 145
182, 138, 2
165, 18, 189
189, 157, 2
