Band0, Band1, Band2
179, 142, 194
21, 215, 236
213, 132, 189
173, 139, 177
66, 106, 172
179, 126, 165
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
15, 132, 142
65, 174, 224
68, 129, 168
49, 88, 181
180, 216, 186
166, 143, 186
53, 128, 172
189, 142, 180
172, 121, 161
165, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 161
189, 130, 161
0, 118, 186
178, 139, 236
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
189, 109, 172
188, 129, 168
191, 118, 172
175, 228, 11
175, 131, 189
182, 124, 173
72, 151, 180
171, 144, 170
181, 72, 172
181, 121, 178
215, 131, 189
171, 215, 183
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
186, 142, 173
39, 114, 172
40, 80, 168
190, 138, 170
53, 122, 169
182, 0, 172
15, 216, 173
174, 106, 169
189, 142, 211
174, 113, 161
49, 142, 169
163, 0, 172
191, 130, 161
178, 139, 173
186, 128, 177
188, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
49, 88, 174
162, 216, 189
215, 139, 182
181, 129, 142
0, 132, 173
188, 132, 173
181, 126, 172
56, 38, 74
48, 99, 220
10, 125, 150
54, 103, 164
219, 127, 184
183, 71, 161
64, 99, 73
62, 98, 228
62, 98, 150
179, 119, 249
172, 139, 189
182, 119, 173
197, 143, 177
181, 128, 189
14, 210, 171
189, 0, 170
6, 116, 236
42, 132, 173
42, 106, 179
185, 114, 169
62, 8, 180
110, 125, 173
182, 131, 161
48, 132, 169
44, 118, 168
174, 8, 172
188, 138, 186
151, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 216, 173
164, 121, 170
171, 133, 186
192, 98, 173
175, 130, 195
166, 121, 169
49, 215, 172
243, 143, 141
49, 128, 2
164, 133, 170
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
162, 144, 173
191, 118, 169
53, 98, 168
181, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
110, 81, 231
66, 75, 145
57, 132, 181
182, 214, 161
85, 78, 67
94, 83, 14
93, 21, 214
109, 92, 149
55, 128, 227
14, 71, 27
40, 110, 13
58, 113, 168
87, 1, 226
96, 87, 132
109, 22, 129
2, 130, 21
8, 140, 245
108, 84, 249
107, 207, 113
6, 136, 232
180, 8, 231
44, 118, 5
189, 126, 237
181, 120, 138
104, 112, 230
54, 108, 226
54, 101, 123
48, 94, 228
68, 206, 2
8, 133, 168
48, 126, 14
9, 87, 20
42, 221, 129
106, 121, 61
181, 110, 83
18, 85, 85
3, 119, 169
8, 84, 168
188, 138, 228
162, 103, 230
165, 36, 109
40, 186, 222
104, 197, 221
39, 102, 79
44, 120, 210
192, 133, 166
0, 98, 92
112, 26, 152
15, 89, 81
8, 88, 150
61, 121, 236
162, 210, 116
60, 81, 227
163, 26, 65
164, 34, 108
182, 34, 109
181, 102, 232
69, 43, 179
183, 80, 162
20, 186, 83
69, 120, 186
66, 132, 194
196, 140, 2
126, 48, 80
22, 94, 75
163, 90, 66
21, 108, 67
59, 28, 152
66, 121, 184
183, 133, 189
2, 26, 82
66, 131, 190
192, 119, 170
180, 142, 177
172, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
