Band0, Band1, Band2
179, 131, 189
13, 126, 188
220, 214, 161
53, 118, 166
14, 129, 189
178, 142, 172
186, 144, 161
179, 107, 173
175, 142, 161
165, 133, 173
175, 130, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
162, 132, 161
213, 139, 188
178, 130, 173
183, 142, 161
220, 107, 173
14, 117, 177
163, 215, 189
178, 132, 161
14, 129, 177
215, 138, 189
179, 128, 172
13, 121, 189
179, 128, 155
118, 168, 82
64, 167, 46
107, 2, 151
109, 181, 167
10, 129, 171
162, 88, 110
94, 5, 211
93, 82, 148
97, 93, 172
95, 35, 107
67, 131, 190
192, 118, 169
180, 144, 181
195, 130, 189
124, 132, 167
1, 183, 82
186, 142, 59
88, 2, 151
104, 93, 52
20, 82, 127
79, 165, 124
101, 86, 169
43, 85, 161
105, 106, 147
10, 23, 160
3, 154, 151
40, 201, 221
101, 68, 85
61, 113, 137
43, 206, 231
76, 113, 155
60, 162, 221
48, 125, 54
107, 79, 85
17, 80, 81
111, 71, 81
42, 96, 230
76, 94, 99
109, 166, 204
97, 85, 212
7, 98, 221
40, 210, 55
49, 71, 232
114, 44, 108
20, 89, 124
21, 2, 127
195, 40, 80
185, 52, 73
17, 52, 85
7, 128, 70
9, 163, 218
9, 161, 87
5, 162, 201
5, 180, 167
7, 162, 212
10, 80, 201
9, 81, 212
7, 79, 150
9, 12, 212
6, 163, 218
18, 26, 91
22, 63, 50
18, 21, 59
92, 22, 88
95, 23, 55
87, 23, 174
67, 101, 190
40, 121, 211
89, 87, 151
3, 81, 168
59, 71, 29
66, 106, 189
102, 87, 111
93, 119, 65
96, 22, 69
109, 23, 56
4, 79, 87
110, 171, 217
111, 185, 150
109, 112, 53
6, 23, 55
66, 106, 189
66, 128, 170
196, 129, 145
196, 140, 181
99, 151, 61
8, 26, 87
21, 27, 51
118, 187, 223
21, 16, 167
19, 31, 151
9, 4, 170
97, 178, 211
88, 1, 170
96, 196, 212
112, 1, 169
93, 179, 167
21, 189, 116
22, 89, 54
3, 90, 150
6, 81, 208
109, 88, 219
164, 166, 80
188, 166, 222
174, 42, 127
182, 54, 208
164, 191, 227
137, 187, 121
174, 57, 221
165, 57, 48
195, 52, 58
190, 50, 54
181, 34, 99
161, 91, 226
22, 18, 68
1, 125, 55
10, 88, 41
181, 30, 84
21, 194, 157
16, 194, 201
18, 188, 121
3, 11, 169
9, 174, 169
60, 174, 211
183, 98, 64
100, 86, 221
39, 208, 68
3, 25, 160
9, 174, 140
58, 133, 35
66, 125, 173
215, 142, 15
12, 61, 219
7, 208, 223
109, 206, 90
91, 210, 70
66, 123, 137
111, 201, 163
68, 21, 161
77, 171, 85
4, 34, 220
7, 245, 56
68, 1, 189
198, 139, 58
67, 130, 190
66, 118, 189
55, 214, 161
167, 126, 177
53, 106, 183
174, 218, 161
61, 209, 59
7, 14, 169
44, 82, 170
66, 131, 189
82, 208, 62
103, 1, 201
10, 81, 173
107, 26, 151
215, 56, 84
61, 185, 173
161, 193, 64
167, 180, 51
22, 162, 232
118, 175, 49
167, 76, 49
161, 168, 128
182, 41, 231
104, 28, 85
58, 163, 124
104, 29, 1
60, 51, 152
14, 165, 67
97, 86, 54
60, 110, 219
58, 108, 73
5, 84, 172
61, 113, 169
190, 214, 61
110, 108, 13
186, 98, 32
38, 134, 3
14, 136, 227
192, 139, 64
48, 215, 64
67, 128, 190
57, 10, 160
104, 207, 246
3, 125, 51
107, 18, 91
76, 33, 225
1, 141, 54
10, 81, 172
8, 90, 87
76, 129, 50
106, 120, 64
17, 111, 65
10, 84, 169
77, 15, 210
94, 31, 160
10, 83, 170
221, 40, 84
64, 48, 109
163, 182, 148
104, 201, 219
118, 188, 53
22, 176, 107
20, 191, 117
20, 59, 163
120, 168, 51
163, 50, 51
104, 30, 108
95, 52, 151
105, 167, 151
61, 167, 169
93, 26, 107
8, 206, 219
8, 3, 161
7, 77, 151
17, 165, 86
96, 93, 85
68, 165, 161
97, 87, 210
5, 165, 212
6, 81, 99
8, 91, 169
55, 131, 31
185, 109, 58
9, 181, 127
107, 80, 219
64, 109, 56
6, 161, 220
68, 112, 168
57, 149, 57
11, 22, 208
4, 93, 94
7, 34, 152
6, 89, 222
7, 180, 168
64, 180, 221
105, 196, 119
112, 42, 117
59, 112, 222
110, 184, 73
64, 109, 73
43, 206, 164
103, 84, 219
112, 124, 56
186, 90, 86
44, 217, 231
66, 9, 190
101, 2, 48
109, 83, 212
51, 94, 53
101, 174, 165
112, 180, 162
60, 11, 211
106, 17, 45
106, 26, 55
61, 82, 168
66, 143, 189
49, 8, 173
183, 139, 161
165, 143, 189
89, 169, 66
17, 178, 217
68, 81, 169
59, 29, 152
66, 144, 189
87, 30, 123
196, 148, 184
178, 121, 161
181, 129, 189
197, 121, 171
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
181, 0, 230
105, 174, 172
82, 81, 66
59, 195, 150
106, 82, 54
7, 11, 180
9, 178, 169
66, 141, 189
57, 122, 172
183, 132, 190
94, 181, 226
106, 196, 150
107, 81, 14
5, 3, 167
39, 193, 121
43, 82, 25
97, 196, 169
159, 166, 234
107, 1, 219
9, 177, 140
39, 44, 219
38, 178, 174
5, 174, 152
18, 92, 4
17, 38, 75
179, 155, 64
182, 158, 232
164, 96, 119
220, 36, 122
190, 38, 232
180, 94, 108
180, 36, 86
183, 46, 125
10, 1, 172
57, 143, 189
168, 203, 151
164, 45, 86
159, 30, 85
163, 44, 111
163, 26, 122
85, 84, 83
108, 22, 70
1, 119, 219
62, 212, 39
199, 249, 21
192, 231, 12
103, 4, 219
108, 27, 151
109, 96, 219
85, 34, 67
61, 171, 168
5, 87, 12
4, 44, 1
161, 48, 216
22, 57, 85
14, 186, 219
39, 186, 235
103, 8, 169
109, 79, 167
197, 58, 126
161, 42, 80
163, 167, 111
93, 28, 107
61, 80, 172
196, 97, 66
110, 80, 2
103, 2, 169
111, 196, 167
18, 190, 150
118, 161, 70
163, 50, 232
22, 91, 86
4, 22, 214
61, 11, 172
6, 86, 152
104, 20, 65
111, 93, 111
6, 195, 160
59, 184, 158
66, 143, 189
96, 1, 149
104, 211, 66
9, 61, 210
109, 195, 212
191, 46, 113
6, 120, 129
102, 27, 211
14, 45, 108
21, 169, 85
39, 194, 156
42, 198, 149
66, 118, 169
165, 34, 45
176, 163, 158
36, 151, 233
171, 155, 148
197, 100, 27
38, 103, 48
196, 108, 113
191, 99, 52
165, 95, 66
67, 114, 190
49, 121, 189
113, 89, 68
85, 89, 82
78, 180, 79
61, 181, 151
64, 79, 147
57, 77, 81
15, 173, 127
110, 82, 3
92, 41, 221
104, 23, 227
162, 90, 162
13, 89, 111
163, 166, 79
78, 88, 66
69, 9, 201
6, 171, 150
17, 206, 93
109, 61, 58
96, 209, 69
9, 3, 201
18, 208, 68
39, 21, 32
39, 205, 66
41, 88, 111
161, 166, 52
3, 47, 169
7, 113, 212
111, 205, 48
9, 113, 219
97, 60, 56
61, 9, 169
163, 80, 38
190, 211, 200
163, 158, 235
189, 134, 235
190, 109, 109
38, 26, 80
67, 117, 190
86, 81, 70
19, 180, 111
85, 93, 109
46, 34, 107
9, 72, 202
53, 118, 48
133, 160, 59
99, 29, 99
106, 27, 152
11, 113, 160
99, 16, 140
74, 30, 95
