Band0, Band1, Band2
120, 170, 128
81, 194, 140
4, 198, 167
58, 176, 168
1, 173, 149
104, 86, 99
2, 81, 167
15, 119, 61
212, 9, 229
99, 21, 227
96, 62, 15
9, 81, 22
7, 92, 249
10, 113, 244
4, 21, 244
96, 113, 21
109, 25, 42
9, 82, 163
9, 84, 201
117, 211, 65
19, 167, 65
85, 203, 168
109, 179, 169
9, 87, 168
104, 6, 167
117, 42, 107
160, 85, 65
87, 22, 147
97, 21, 42
8, 174, 237
8, 21, 237
9, 120, 130
109, 30, 99
68, 114, 189
49, 106, 211
137, 33, 50
41, 162, 225
58, 169, 158
87, 93, 51
106, 22, 26
93, 22, 56
101, 69, 14
61, 11, 1
96, 178, 221
3, 26, 189
96, 23, 53
97, 21, 219
68, 92, 189
10, 11, 170
181, 128, 61
100, 87, 87
64, 153, 121
198, 130, 64
183, 100, 55
196, 215, 229
99, 31, 75
10, 28, 169
112, 55, 151
94, 171, 167
109, 193, 167
4, 175, 167
159, 188, 125
118, 59, 127
119, 26, 111
87, 22, 231
5, 16, 12
100, 81, 19
10, 85, 237
8, 118, 9
66, 129, 169
192, 78, 149
58, 72, 179
191, 78, 154
44, 129, 184
25, 10, 103
176, 138, 189
65, 118, 183
162, 129, 170
188, 133, 177
165, 149, 7
61, 174, 172
10, 87, 41
3, 114, 212
10, 79, 168
66, 128, 173
66, 118, 165
0, 168, 82
94, 193, 168
95, 86, 107
4, 19, 56
97, 61, 3
9, 120, 17
10, 80, 172
43, 118, 41
3, 60, 57
101, 33, 94
94, 50, 99
7, 120, 104
61, 99, 170
230, 216, 34
190, 242, 69
163, 154, 226
76, 201, 95
13, 42, 73
185, 42, 231
17, 34, 85
93, 20, 65
108, 22, 204
9, 84, 21
9, 195, 168
109, 181, 168
10, 81, 169
76, 119, 64
101, 21, 227
101, 81, 219
8, 87, 167
38, 159, 48
183, 133, 62
72, 112, 29
76, 119, 51
7, 119, 204
10, 4, 189
5, 3, 168
97, 120, 6
97, 207, 70
97, 110, 119
60, 121, 208
66, 128, 170
238, 136, 61
163, 221, 207
85, 157, 89
85, 201, 100
181, 42, 73
17, 89, 232
18, 20, 91
9, 23, 4
5, 201, 168
9, 178, 169
4, 3, 168
97, 27, 150
74, 90, 86
160, 21, 48
160, 21, 48
16, 92, 64
159, 112, 147
19, 85, 81
86, 82, 107
66, 88, 189
20, 118, 109
67, 112, 189
164, 124, 38
3, 23, 209
10, 3, 168
5, 175, 140
97, 87, 165
97, 22, 81
92, 58, 99
109, 192, 168
109, 176, 167
112, 169, 152
89, 206, 73
93, 86, 85
4, 194, 170
9, 181, 167
101, 61, 25
8, 21, 130
8, 80, 168
221, 75, 64
107, 209, 234
102, 16, 1
87, 83, 33
68, 86, 173
183, 51, 92
112, 129, 171
100, 4, 152
111, 175, 53
14, 56, 151
166, 188, 73
16, 193, 221
21, 193, 221
119, 52, 100
20, 166, 95
81, 90, 83
10, 19, 169
43, 112, 167
44, 99, 162
89, 196, 211
10, 16, 169
111, 209, 37
64, 11, 14
39, 23, 64
121, 89, 83
69, 106, 189
196, 213, 67
60, 124, 21
184, 22, 14
103, 13, 169
100, 81, 167
183, 130, 233
199, 157, 66
1, 165, 213
86, 61, 209
100, 21, 18
97, 82, 169
100, 82, 168
97, 78, 164
1, 182, 211
187, 59, 222
184, 37, 109
17, 21, 91
93, 23, 56
95, 87, 54
118, 56, 119
131, 198, 222
40, 189, 152
18, 28, 77
21, 29, 126
84, 55, 99
43, 176, 168
66, 95, 168
101, 1, 176
200, 203, 151
19, 167, 94
124, 53, 100
46, 57, 152
89, 168, 169
4, 47, 168
112, 11, 162
172, 36, 84
15, 95, 109
2, 166, 222
112, 165, 151
49, 94, 150
44, 78, 180
43, 129, 189
253, 123, 104
59, 99, 175
162, 133, 171
182, 133, 181
190, 128, 168
159, 121, 177
196, 108, 172
0, 142, 171
14, 72, 187
176, 121, 172
181, 131, 179
41, 118, 172
195, 106, 156
166, 214, 165
190, 125, 172
169, 128, 155
48, 139, 161
182, 72, 169
189, 126, 172
212, 132, 236
195, 129, 168
23, 149, 42
12, 2, 168
97, 62, 34
68, 165, 145
28, 49, 111
102, 31, 87
118, 187, 220
22, 198, 152
16, 198, 151
14, 59, 221
13, 189, 127
93, 201, 150
42, 180, 219
61, 173, 168
118, 45, 108
69, 107, 145
44, 113, 172
127, 174, 109
95, 22, 54
66, 205, 169
43, 118, 211
94, 36, 149
68, 86, 168
7, 118, 167
20, 21, 71
43, 205, 150
112, 128, 167
39, 72, 151
69, 81, 170
49, 88, 166
146, 10, 233
17, 178, 232
160, 192, 209
74, 2, 150
10, 11, 167
180, 99, 64
191, 208, 229
171, 8, 231
220, 138, 231
170, 214, 48
85, 26, 233
169, 162, 222
103, 182, 168
5, 82, 161
112, 71, 167
179, 8, 81
99, 63, 13
103, 175, 161
97, 21, 177
5, 81, 168
1, 61, 210
90, 37, 77
93, 44, 94
9, 165, 172
192, 131, 49
57, 133, 155
165, 134, 89
88, 87, 89
19, 85, 73
75, 27, 99
71, 29, 221
92, 207, 90
97, 123, 7
68, 1, 189
59, 130, 150
216, 154, 81
21, 36, 109
192, 186, 85
45, 52, 107
186, 53, 125
14, 169, 151
12, 163, 135
61, 122, 172
176, 36, 67
5, 21, 53
69, 128, 189
238, 163, 215
49, 142, 36
11, 21, 107
112, 184, 164
97, 4, 168
8, 84, 160
60, 116, 168
190, 208, 63
96, 81, 219
104, 81, 85
17, 92, 86
10, 41, 211
109, 51, 211
61, 171, 168
106, 175, 150
104, 58, 221
43, 113, 162
101, 90, 126
65, 206, 12
196, 206, 27
16, 228, 231
103, 16, 33
8, 83, 237
68, 92, 140
179, 73, 62
214, 133, 233
105, 141, 55
183, 138, 69
15, 142, 32
14, 119, 206
59, 163, 189
66, 81, 168
94, 165, 172
9, 61, 17
92, 37, 221
90, 200, 168
114, 177, 168
163, 54, 85
168, 110, 67
185, 174, 79
22, 27, 107
3, 165, 167
62, 228, 69
180, 108, 60
182, 94, 64
105, 33, 219
64, 123, 40
12, 5, 145
9, 81, 237
108, 85, 152
108, 192, 169
1, 183, 167
77, 91, 83
16, 1, 111
39, 27, 232
61, 79, 167
219, 220, 64
103, 32, 152
68, 84, 161
8, 81, 170
8, 80, 169
66, 142, 170
177, 194, 96
43, 171, 54
197, 78, 234
191, 80, 107
100, 195, 167
4, 197, 169
110, 171, 221
114, 53, 101
20, 60, 72
2, 81, 19
88, 181, 142
101, 82, 159
112, 133, 168
44, 107, 171
53, 128, 211
163, 21, 42
100, 114, 236
99, 61, 56
75, 27, 99
85, 201, 150
81, 192, 152
80, 167, 151
6, 1, 221
183, 134, 61
69, 114, 186
191, 106, 165
147, 171, 67
38, 123, 57
165, 115, 35
65, 82, 81
50, 35, 112
76, 57, 222
76, 201, 170
76, 193, 99
106, 166, 222
5, 87, 167
10, 84, 188
43, 78, 212
96, 171, 171
93, 61, 79
86, 85, 107
10, 86, 168
108, 82, 211
5, 27, 169
182, 8, 50
87, 82, 92
160, 21, 85
118, 112, 65
161, 1, 85
14, 175, 85
118, 83, 48
104, 211, 62
4, 174, 169
49, 98, 166
132, 20, 235
191, 125, 204
162, 65, 217
169, 133, 233
174, 132, 56
214, 141, 37
188, 124, 49
59, 107, 29
183, 121, 69
164, 113, 29
171, 205, 26
64, 74, 190
197, 118, 186
176, 215, 173
114, 21, 61
107, 195, 231
5, 84, 210
9, 2, 140
4, 113, 41
97, 61, 42
96, 92, 107
65, 97, 221
179, 97, 64
196, 46, 69
3, 178, 180
97, 178, 152
9, 177, 170
111, 197, 167
117, 45, 54
159, 50, 76
85, 162, 100
16, 52, 95
174, 44, 216
50, 109, 226
99, 207, 12
89, 196, 168
89, 82, 168
4, 62, 56
112, 161, 168
196, 115, 67
39, 118, 233
189, 206, 232
38, 95, 109
181, 90, 111
190, 157, 168
186, 117, 181
38, 110, 179
172, 144, 172
189, 132, 170
103, 3, 167
169, 18, 32
194, 118, 234
172, 125, 50
40, 23, 55
66, 119, 166
101, 3, 243
88, 92, 182
114, 23, 207
39, 121, 217
61, 80, 173
40, 128, 171
92, 162, 211
196, 147, 5
195, 0, 170
14, 133, 180
183, 132, 175
175, 130, 161
116, 208, 234
1, 23, 35
9, 20, 197
5, 195, 167
95, 78, 153
82, 61, 20
91, 120, 56
189, 159, 234
192, 139, 231
132, 167, 109
89, 82, 1
115, 171, 239
101, 13, 153
114, 80, 15
71, 113, 41
82, 61, 53
5, 22, 172
191, 159, 48
141, 138, 71
161, 93, 89
73, 198, 152
149, 183, 167
134, 187, 127
101, 55, 168
66, 13, 169
147, 170, 221
43, 162, 79
71, 170, 167
