Band0, Band1, Band2
9, 82, 108
7, 91, 160
178, 163, 80
52, 230, 12
3, 162, 219
106, 30, 221
19, 35, 107
93, 30, 153
96, 185, 149
96, 30, 157
111, 112, 128
9, 28, 53
61, 84, 170
8, 112, 161
93, 92, 65
96, 120, 233
96, 81, 228
95, 11, 230
93, 207, 29
97, 81, 228
68, 87, 168
43, 206, 171
162, 98, 80
65, 112, 236
44, 11, 186
34, 213, 60
11, 2, 107
97, 92, 127
8, 161, 169
7, 178, 168
7, 174, 168
105, 201, 150
18, 187, 157
18, 45, 51
110, 165, 127
8, 82, 212
68, 113, 170
85, 34, 225
111, 41, 76
60, 88, 168
183, 140, 37
188, 138, 58
13, 72, 233
48, 205, 236
101, 203, 54
105, 188, 211
6, 184, 169
66, 122, 168
66, 132, 161
95, 184, 91
96, 30, 171
60, 180, 148
59, 76, 168
66, 122, 161
55, 122, 172
165, 97, 190
175, 144, 236
190, 133, 161
162, 124, 189
190, 152, 166
173, 137, 49
190, 136, 14
57, 141, 2
168, 118, 190
190, 137, 50
197, 215, 171
164, 114, 189
50, 132, 190
218, 126, 169
173, 218, 189
38, 128, 186
189, 128, 165
27, 158, 49
171, 144, 190
179, 121, 173
181, 128, 187
222, 139, 181
188, 121, 189
212, 108, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
13, 143, 189
178, 214, 161
53, 118, 140
15, 140, 168
64, 122, 164
174, 215, 181
189, 118, 173
65, 118, 167
180, 142, 189
175, 130, 189
162, 144, 189
54, 128, 188
16, 143, 181
191, 0, 180
223, 123, 189
190, 129, 169
161, 141, 189
178, 129, 161
174, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 187
163, 133, 189
179, 142, 161
72, 129, 161
59, 42, 138
67, 147, 173
192, 120, 189
196, 74, 171
187, 125, 161
174, 129, 186
176, 144, 181
186, 128, 189
178, 121, 180
183, 128, 189
204, 215, 161
192, 129, 189
176, 130, 236
212, 119, 169
14, 130, 186
14, 132, 211
105, 26, 125
4, 84, 122
111, 3, 152
6, 26, 157
8, 3, 161
8, 113, 168
8, 72, 170
196, 129, 5
41, 113, 20
3, 92, 147
87, 41, 85
161, 48, 80
187, 55, 45
193, 183, 97
104, 168, 227
46, 28, 79
202, 33, 121
200, 165, 128
82, 91, 138
71, 26, 138
71, 21, 0
97, 46, 79
42, 83, 219
43, 21, 14
41, 79, 227
95, 86, 228
95, 163, 28
4, 86, 121
109, 181, 168
95, 113, 45
95, 116, 113
96, 28, 127
61, 112, 173
15, 161, 80
6, 21, 218
58, 40, 151
101, 86, 208
109, 78, 33
96, 92, 4
95, 112, 85
61, 51, 160
109, 85, 53
109, 61, 204
109, 23, 204
9, 58, 168
9, 3, 170
9, 3, 168
97, 3, 167
95, 192, 221
96, 182, 150
46, 43, 111
85, 35, 111
8, 33, 119
191, 231, 62
66, 165, 186
197, 129, 88
12, 21, 20
108, 85, 130
96, 84, 130
109, 28, 3
109, 181, 237
9, 84, 156
109, 84, 191
9, 86, 179
9, 181, 167
109, 2, 167
9, 181, 140
9, 181, 167
109, 1, 139
111, 175, 121
93, 31, 166
66, 144, 189
192, 129, 178
191, 128, 183
162, 130, 161
62, 118, 34
68, 21, 245
38, 121, 40
189, 119, 15
61, 120, 237
100, 86, 155
109, 83, 2
9, 113, 237
9, 113, 237
9, 20, 155
9, 20, 237
100, 22, 155
10, 128, 169
9, 113, 167
2, 80, 167
48, 165, 231
43, 106, 64
38, 11, 0
66, 206, 134
192, 215, 236
196, 116, 168
3, 81, 173
12, 81, 169
9, 21, 183
109, 20, 15
107, 82, 48
95, 18, 123
19, 161, 52
96, 27, 127
3, 20, 161
7, 127, 33
100, 3, 181
107, 119, 31
9, 20, 162
9, 97, 167
107, 26, 2
106, 81, 228
9, 3, 168
68, 118, 169
174, 174, 122
2, 133, 199
108, 21, 217
87, 165, 30
7, 87, 41
8, 114, 237
9, 84, 236
109, 84, 8
109, 195, 169
9, 82, 152
96, 81, 148
96, 11, 127
3, 93, 167
190, 73, 234
39, 113, 44
38, 162, 221
14, 171, 228
40, 89, 227
6, 162, 150
55, 144, 18
17, 110, 231
16, 81, 216
162, 159, 231
58, 207, 229
93, 1, 125
39, 20, 215
14, 46, 97
18, 45, 97
110, 183, 232
107, 193, 149
9, 174, 168
8, 82, 169
58, 65, 60
95, 181, 157
105, 21, 79
6, 80, 157
8, 1, 169
60, 239, 34
58, 206, 195
112, 20, 51
111, 110, 156
109, 179, 150
4, 195, 152
96, 61, 207
96, 18, 85
18, 33, 76
18, 28, 94
93, 80, 222
93, 18, 92
111, 61, 57
111, 16, 36
4, 184, 117
66, 216, 184
49, 129, 177
183, 142, 195
165, 118, 168
23, 116, 173
104, 203, 73
181, 94, 14
42, 122, 189
96, 203, 75
104, 42, 222
6, 18, 223
69, 11, 190
44, 112, 165
66, 130, 188
196, 124, 161
215, 137, 58
44, 109, 33
164, 228, 138
51, 231, 4
197, 138, 13
38, 208, 4
183, 139, 174
189, 139, 206
43, 211, 8
175, 232, 13
188, 147, 44
188, 67, 14
174, 225, 8
190, 114, 189
176, 116, 189
161, 147, 173
54, 107, 190
162, 133, 132
186, 117, 188
195, 143, 189
170, 128, 172
182, 144, 181
68, 84, 37
18, 27, 30
111, 181, 27
105, 86, 155
104, 82, 123
105, 81, 148
39, 93, 125
39, 93, 109
19, 93, 49
39, 85, 79
104, 82, 125
96, 89, 49
7, 2, 168
7, 1, 167
8, 92, 168
52, 132, 58
116, 96, 205
43, 101, 180
118, 27, 65
121, 44, 26
40, 41, 109
15, 42, 79
14, 42, 108
14, 42, 221
14, 42, 107
14, 42, 109
21, 42, 99
22, 44, 109
4, 186, 210
7, 174, 117
60, 180, 152
8, 92, 167
7, 80, 168
68, 71, 169
61, 129, 162
43, 128, 166
112, 113, 211
109, 81, 142
107, 8, 176
76, 118, 182
181, 124, 173
42, 71, 171
42, 118, 161
188, 110, 169
64, 118, 180
53, 128, 181
185, 119, 164
185, 130, 180
197, 95, 167
105, 120, 229
66, 65, 244
191, 228, 5
159, 124, 237
174, 140, 4
14, 126, 159
64, 128, 172
188, 112, 189
60, 60, 7
