Band0, Band1, Band2
196, 216, 184
163, 124, 189
186, 129, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 189
188, 144, 188
13, 80, 167
53, 132, 236
189, 142, 189
14, 92, 231
202, 74, 236
178, 126, 190
182, 216, 181
186, 132, 141
168, 144, 189
38, 132, 189
179, 133, 161
184, 143, 177
165, 128, 189
16, 123, 188
215, 142, 169
175, 97, 189
179, 143, 181
42, 130, 190
178, 125, 176
179, 116, 181
174, 121, 189
173, 143, 173
182, 129, 193
168, 121, 186
178, 122, 173
181, 74, 177
179, 138, 161
183, 118, 145
189, 133, 173
222, 131, 181
4, 60, 169
40, 107, 234
36, 104, 31
19, 101, 109
38, 130, 1
163, 152, 49
22, 98, 28
67, 120, 189
57, 0, 189
183, 128, 189
165, 142, 189
98, 128, 142
199, 144, 189
162, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 133, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
179, 121, 172
174, 131, 188
176, 139, 189
5, 201, 226
112, 82, 170
66, 131, 188
192, 214, 161
195, 129, 189
165, 216, 160
54, 121, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 97, 165
193, 117, 189
220, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
38, 130, 189
101, 173, 57
113, 57, 56
43, 123, 219
55, 73, 243
182, 9, 167
184, 107, 236
79, 164, 92
88, 79, 231
128, 115, 234
43, 55, 54
189, 122, 38
180, 163, 49
72, 117, 211
88, 182, 87
126, 9, 61
39, 57, 71
183, 74, 48
180, 8, 147
151, 12, 235
48, 9, 211
101, 9, 88
121, 58, 223
21, 12, 89
49, 163, 219
163, 9, 47
178, 74, 232
195, 71, 139
110, 106, 193
172, 46, 173
87, 12, 67
49, 49, 53
55, 114, 147
179, 128, 219
183, 121, 189
165, 130, 161
98, 12, 67
15, 53, 54
66, 121, 145
66, 118, 173
57, 132, 163
183, 122, 170
17, 72, 161
121, 55, 84
20, 12, 234
66, 48, 54
55, 115, 232
163, 47, 113
35, 129, 162
48, 106, 11
181, 72, 155
184, 139, 171
14, 79, 40
104, 183, 83
61, 82, 177
192, 163, 162
192, 144, 194
163, 132, 170
184, 128, 189
223, 233, 181
182, 71, 137
179, 142, 173
186, 132, 189
169, 142, 170
191, 132, 173
