Band0, Band1, Band2
54, 8, 162
13, 130, 227
40, 8, 189
184, 163, 79
48, 78, 1
165, 124, 145
178, 136, 237
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 168
215, 117, 181
190, 206, 186
110, 78, 211
219, 126, 192
13, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
110, 81, 27
53, 132, 189
21, 132, 186
178, 147, 1
183, 72, 189
194, 139, 177
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
12, 202, 219
6, 173, 152
2, 83, 1
41, 165, 235
182, 165, 97
0, 79, 107
110, 78, 111
181, 79, 125
40, 79, 221
196, 78, 107
70, 78, 125
185, 182, 51
162, 78, 222
190, 163, 79
14, 165, 107
169, 47, 152
15, 11, 151
53, 171, 221
41, 163, 169
42, 112, 180
53, 11, 171
14, 73, 169
42, 114, 105
110, 8, 177
48, 88, 149
14, 161, 151
41, 11, 176
44, 72, 164
54, 73, 204
18, 114, 141
18, 106, 170
48, 112, 25
104, 43, 152
44, 114, 155
111, 81, 181
185, 72, 169
188, 106, 46
89, 185, 99
108, 79, 73
107, 47, 222
112, 180, 222
44, 165, 172
112, 72, 163
54, 11, 103
39, 79, 44
41, 78, 212
97, 188, 99
59, 79, 152
66, 113, 173
43, 8, 165
14, 107, 162
188, 116, 140
59, 78, 40
58, 94, 140
53, 180, 123
21, 163, 212
42, 88, 183
42, 174, 121
185, 0, 168
220, 144, 188
169, 214, 188
13, 107, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
188, 188, 126
194, 47, 111
38, 182, 111
201, 182, 121
186, 47, 222
16, 186, 147
176, 55, 221
175, 182, 162
117, 162, 111
13, 182, 121
58, 55, 151
38, 165, 222
0, 163, 121
186, 163, 121
15, 119, 181
64, 78, 147
185, 80, 168
174, 164, 111
18, 171, 139
48, 71, 161
42, 113, 219
48, 94, 244
14, 78, 174
14, 133, 173
99, 203, 99
9, 27, 167
53, 53, 112
66, 8, 188
191, 128, 166
21, 85, 180
14, 79, 213
14, 89, 167
23, 49, 164
102, 31, 100
181, 48, 112
66, 165, 161
40, 78, 243
179, 144, 189
175, 138, 173
58, 167, 213
93, 183, 100
18, 41, 73
38, 42, 152
44, 163, 172
184, 128, 178
110, 8, 154
52, 133, 189
171, 133, 187
110, 180, 219
223, 147, 184
182, 108, 161
6, 171, 162
0, 42, 94
188, 72, 173
171, 125, 195
14, 131, 169
215, 139, 183
175, 132, 161
161, 142, 186
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 73, 173
110, 85, 11
48, 97, 162
195, 133, 183
171, 131, 161
195, 133, 186
59, 165, 25
42, 116, 141
178, 142, 189
150, 139, 161
188, 129, 173
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
102, 59, 222
79, 28, 111
105, 2, 99
38, 38, 65
181, 162, 79
73, 51, 83
185, 162, 222
160, 35, 76
160, 41, 75
50, 34, 94
191, 53, 111
48, 78, 97
192, 46, 221
38, 12, 152
216, 88, 108
161, 49, 77
163, 53, 126
6, 171, 120
192, 78, 152
60, 46, 183
182, 161, 221
243, 76, 109
195, 80, 122
188, 47, 111
48, 72, 105
112, 78, 172
18, 72, 172
15, 92, 138
18, 8, 179
14, 167, 121
189, 182, 219
112, 113, 168
53, 163, 151
41, 78, 160
112, 118, 166
42, 171, 25
48, 112, 180
185, 172, 167
105, 80, 168
42, 112, 154
105, 79, 167
87, 79, 155
189, 56, 77
7, 115, 184
49, 96, 181
196, 216, 173
198, 108, 237
143, 139, 145
8, 174, 149
42, 50, 171
42, 72, 166
41, 81, 211
193, 55, 96
163, 167, 172
111, 114, 164
110, 8, 171
42, 34, 166
95, 79, 1
15, 99, 166
59, 71, 167
93, 81, 27
18, 78, 171
110, 72, 172
82, 174, 139
90, 162, 99
5, 185, 168
183, 50, 151
15, 79, 121
193, 12, 173
40, 28, 211
6, 71, 166
19, 129, 177
198, 142, 189
46, 180, 49
167, 58, 111
16, 78, 221
196, 50, 221
13, 76, 221
88, 180, 27
95, 53, 150
196, 233, 181
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 170
61, 180, 219
42, 106, 172
42, 11, 179
14, 112, 185
110, 163, 163
42, 72, 138
184, 106, 211
112, 80, 236
173, 126, 186
179, 138, 173
169, 74, 145
189, 18, 236
175, 147, 172
196, 73, 194
181, 107, 180
169, 121, 172
188, 143, 177
179, 97, 161
