Band0, Band1, Band2
180, 102, 82
221, 131, 72
69, 79, 168
45, 168, 73
105, 185, 220
65, 1, 168
58, 177, 168
177, 54, 75
18, 99, 225
61, 90, 87
111, 30, 117
61, 97, 150
58, 161, 150
59, 128, 217
14, 113, 88
18, 11, 228
16, 80, 46
17, 78, 218
76, 80, 149
13, 132, 180
110, 80, 139
117, 0, 163
15, 71, 103
185, 119, 178
22, 195, 119
38, 134, 89
59, 79, 186
190, 72, 48
185, 118, 149
185, 71, 2
163, 171, 81
43, 83, 212
181, 133, 10
183, 121, 145
178, 157, 237
188, 128, 161
162, 133, 170
179, 76, 67
69, 178, 168
58, 35, 0
110, 29, 228
21, 57, 126
58, 185, 150
60, 195, 169
8, 113, 164
42, 85, 211
68, 163, 168
57, 138, 188
183, 121, 145
164, 216, 173
52, 139, 189
168, 142, 161
26, 121, 173
188, 0, 186
166, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
176, 156, 109
38, 106, 174
67, 114, 189
66, 107, 170
183, 119, 170
61, 8, 170
49, 129, 170
165, 216, 173
195, 132, 161
48, 107, 170
40, 31, 230
165, 76, 92
67, 126, 190
55, 118, 186
6, 71, 174
178, 214, 189
178, 215, 236
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
41, 81, 140
118, 11, 109
189, 9, 218
48, 205, 28
171, 12, 225
185, 97, 140
189, 118, 175
76, 112, 227
54, 132, 159
15, 81, 227
189, 128, 164
1, 195, 162
181, 119, 25
188, 71, 167
188, 107, 44
108, 71, 159
64, 8, 180
110, 85, 227
174, 122, 180
41, 94, 138
53, 133, 174
199, 212, 200
66, 121, 211
192, 72, 157
43, 110, 178
6, 38, 149
176, 42, 83
61, 95, 107
3, 92, 140
181, 81, 110
10, 87, 1
3, 120, 218
8, 8, 189
109, 19, 85
5, 5, 170
60, 152, 227
176, 214, 147
180, 148, 240
213, 221, 154
69, 33, 210
109, 28, 210
179, 228, 217
248, 76, 28
67, 118, 141
166, 156, 75
61, 2, 212
3, 15, 172
7, 180, 140
18, 166, 109
58, 89, 221
86, 86, 221
106, 165, 225
96, 86, 219
42, 34, 91
68, 106, 145
180, 107, 230
28, 223, 225
61, 81, 233
1, 27, 220
6, 28, 201
2, 81, 211
7, 174, 152
8, 180, 168
109, 111, 83
5, 19, 150
61, 0, 150
42, 42, 224
58, 191, 167
6, 178, 167
110, 197, 152
18, 57, 95
6, 44, 95
61, 83, 169
9, 175, 173
7, 162, 169
7, 83, 212
42, 42, 221
41, 168, 99
42, 167, 121
110, 186, 221
6, 184, 168
60, 72, 218
18, 28, 225
52, 183, 111
105, 26, 30
18, 180, 214
60, 28, 152
41, 167, 220
6, 28, 152
8, 162, 168
8, 61, 180
8, 114, 211
8, 112, 168
8, 80, 176
7, 8, 167
109, 168, 221
6, 162, 150
6, 42, 152
109, 162, 221
6, 161, 149
14, 159, 27
192, 124, 180
38, 130, 206
185, 108, 168
220, 144, 182
190, 132, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
221, 158, 220
61, 81, 121
66, 142, 184
106, 202, 221
110, 181, 220
22, 44, 86
95, 30, 221
66, 76, 150
20, 32, 111
40, 28, 91
7, 86, 201
3, 71, 170
49, 76, 171
163, 111, 61
107, 2, 225
110, 185, 117
58, 197, 167
58, 195, 150
107, 175, 149
9, 71, 169
2, 71, 167
7, 113, 211
7, 21, 150
6, 61, 208
7, 120, 211
3, 119, 150
10, 174, 170
66, 114, 168
143, 166, 82
61, 27, 53
110, 30, 99
109, 30, 167
6, 166, 221
9, 44, 152
6, 41, 150
7, 11, 166
66, 139, 189
183, 142, 161
195, 129, 173
177, 141, 183
181, 118, 168
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
