Band0, Band1, Band2
123, 187, 96
174, 47, 216
0, 43, 107
181, 44, 94
64, 47, 99
48, 50, 94
163, 161, 111
110, 161, 222
40, 182, 97
161, 79, 111
134, 161, 213
0, 34, 227
189, 139, 177
195, 117, 161
21, 106, 169
13, 128, 160
53, 132, 0
48, 114, 161
181, 106, 162
197, 133, 169
64, 106, 159
48, 71, 169
54, 132, 149
48, 71, 13
188, 0, 169
64, 128, 171
195, 94, 209
185, 71, 168
14, 114, 168
42, 80, 12
48, 132, 227
64, 71, 168
184, 118, 206
165, 217, 189
205, 129, 186
162, 139, 186
190, 130, 181
181, 142, 180
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 161
182, 116, 172
53, 0, 169
192, 129, 169
186, 8, 169
162, 116, 169
174, 132, 160
192, 94, 150
162, 114, 236
188, 118, 159
197, 107, 171
188, 10, 169
38, 120, 161
195, 133, 11
196, 128, 164
50, 128, 151
54, 128, 181
161, 154, 210
190, 129, 187
53, 9, 172
22, 8, 132
186, 108, 169
195, 128, 211
48, 129, 172
186, 0, 171
188, 128, 169
162, 118, 159
189, 129, 173
213, 130, 160
13, 95, 87
189, 119, 161
189, 116, 181
54, 151, 164
164, 106, 1
186, 132, 172
189, 0, 186
161, 97, 212
54, 129, 1
40, 132, 161
197, 128, 169
181, 71, 176
189, 130, 169
175, 128, 159
186, 106, 171
13, 118, 169
181, 116, 165
174, 72, 172
189, 10, 181
186, 107, 164
53, 0, 211
53, 132, 1
182, 94, 170
186, 128, 171
53, 116, 104
117, 0, 166
190, 94, 169
164, 130, 209
58, 114, 172
190, 94, 159
94, 32, 222
19, 199, 151
58, 28, 152
85, 170, 167
109, 92, 85
2, 62, 210
8, 163, 140
112, 80, 150
212, 182, 52
164, 93, 71
107, 201, 98
118, 57, 219
119, 54, 220
104, 30, 221
43, 47, 214
44, 161, 147
64, 71, 232
221, 47, 232
89, 169, 101
113, 162, 221
96, 176, 121
111, 196, 168
93, 177, 166
113, 194, 152
160, 58, 221
161, 167, 127
21, 167, 48
160, 59, 99
39, 194, 167
112, 195, 167
39, 197, 162
95, 42, 221
97, 61, 87
8, 80, 140
43, 72, 172
81, 82, 231
180, 42, 108
163, 53, 225
19, 170, 151
118, 57, 150
85, 162, 73
66, 101, 79
105, 83, 173
38, 99, 11
53, 71, 172
3, 112, 151
96, 91, 70
10, 112, 164
61, 73, 180
66, 129, 176
180, 224, 90
13, 79, 67
192, 164, 222
89, 168, 127
95, 165, 221
97, 86, 151
60, 142, 208
199, 149, 43
192, 231, 6
165, 221, 105
65, 96, 33
101, 3, 99
96, 26, 127
7, 184, 166
6, 28, 167
105, 27, 99
112, 198, 167
96, 178, 180
7, 181, 211
96, 195, 166
96, 29, 139
5, 87, 87
60, 131, 177
53, 88, 217
84, 85, 108
164, 44, 54
14, 167, 150
22, 188, 213
160, 167, 219
93, 31, 99
8, 162, 171
28, 152, 67
96, 20, 181
183, 97, 180
123, 0, 223
185, 71, 169
189, 131, 172
2, 180, 227
186, 46, 30
97, 203, 152
4, 80, 150
109, 184, 211
53, 183, 221
116, 169, 151
93, 168, 149
68, 115, 177
43, 78, 164
88, 93, 107
97, 86, 150
7, 112, 87
41, 200, 139
7, 132, 171
161, 188, 221
4, 175, 211
95, 86, 111
108, 84, 148
109, 83, 212
10, 11, 159
97, 181, 167
4, 181, 171
60, 48, 152
55, 76, 221
49, 46, 172
163, 151, 0
204, 40, 217
118, 41, 167
53, 71, 105
97, 188, 99
86, 42, 221
93, 41, 221
96, 28, 127
111, 41, 117
5, 165, 168
61, 72, 172
49, 131, 178
189, 72, 209
186, 129, 161
190, 33, 160
186, 114, 168
186, 108, 210
186, 106, 161
38, 79, 168
159, 107, 160
190, 131, 168
212, 97, 169
53, 132, 167
53, 114, 181
175, 102, 216
198, 97, 48
45, 94, 79
171, 33, 217
162, 109, 227
193, 159, 232
13, 99, 230
174, 110, 127
175, 76, 30
186, 96, 79
213, 94, 44
212, 101, 221
186, 99, 228
214, 38, 219
52, 151, 51
18, 113, 173
186, 130, 219
189, 128, 161
163, 107, 176
186, 133, 169
190, 114, 160
53, 88, 169
186, 109, 160
182, 114, 176
52, 128, 168
101, 32, 57
96, 185, 150
97, 42, 168
95, 27, 53
94, 92, 218
68, 71, 169
44, 99, 155
213, 46, 82
8, 121, 210
102, 23, 211
97, 121, 87
100, 26, 212
61, 8, 141
43, 142, 2
150, 52, 81
97, 200, 170
80, 177, 152
81, 197, 171
86, 177, 152
96, 195, 178
61, 82, 168
44, 181, 199
7, 174, 168
107, 194, 167
105, 169, 99
108, 28, 162
10, 78, 169
109, 1, 172
10, 92, 167
61, 116, 165
49, 112, 168
192, 128, 159
95, 82, 13
23, 214, 169
97, 185, 163
2, 133, 132
196, 132, 160
14, 128, 171
170, 128, 166
182, 132, 160
53, 132, 159
56, 118, 53
59, 72, 165
243, 144, 186
195, 109, 186
189, 130, 173
13, 142, 170
218, 143, 173
38, 73, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
162, 56, 107
13, 47, 232
61, 180, 162
22, 79, 219
21, 168, 121
18, 42, 107
61, 27, 168
6, 41, 151
105, 31, 221
111, 180, 227
96, 28, 121
86, 162, 227
18, 41, 107
86, 27, 99
97, 28, 179
4, 79, 162
57, 142, 181
192, 129, 161
161, 97, 211
48, 71, 159
102, 2, 151
49, 98, 183
22, 42, 221
106, 31, 221
106, 31, 127
18, 193, 151
42, 52, 212
68, 11, 168
49, 128, 171
183, 116, 1
13, 33, 166
190, 123, 160
15, 73, 1
190, 133, 165
161, 118, 169
38, 73, 211
162, 71, 167
197, 97, 161
14, 71, 171
162, 116, 180
163, 132, 161
191, 113, 159
190, 128, 164
14, 88, 171
186, 97, 211
189, 0, 209
195, 121, 161
3, 2, 99
18, 30, 111
6, 29, 167
6, 30, 152
107, 27, 219
109, 31, 140
6, 177, 168
109, 31, 167
109, 29, 168
10, 114, 170
112, 97, 232
59, 80, 168
11, 80, 177
45, 32, 99
107, 186, 211
107, 27, 152
107, 181, 221
105, 84, 213
8, 23, 1
191, 156, 109
44, 93, 166
44, 0, 87
177, 36, 71
188, 165, 222
90, 162, 53
87, 175, 150
48, 228, 155
182, 8, 173
14, 8, 172
186, 114, 169
14, 106, 160
181, 108, 169
189, 112, 172
188, 130, 176
195, 71, 135
188, 97, 172
195, 107, 166
38, 0, 3
13, 116, 160
195, 0, 169
38, 88, 169
174, 142, 165
190, 129, 172
188, 132, 169
164, 78, 159
162, 128, 186
190, 129, 210
40, 106, 170
188, 8, 168
190, 107, 160
186, 74, 172
181, 112, 1
23, 74, 172
164, 142, 188
169, 107, 188
0, 128, 171
183, 116, 160
178, 214, 190
182, 130, 173
197, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 173
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
189, 8, 160
13, 133, 151
78, 131, 189
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 188
181, 128, 173
189, 128, 211
186, 118, 202
186, 129, 172
54, 142, 161
162, 72, 177
42, 114, 211
3, 85, 172
180, 136, 154
54, 9, 160
181, 121, 172
197, 0, 162
189, 133, 165
181, 88, 176
186, 121, 160
195, 116, 161
192, 106, 87
54, 109, 161
163, 118, 161
185, 99, 171
190, 119, 168
181, 97, 212
186, 106, 176
39, 71, 173
174, 0, 132
189, 125, 172
52, 216, 161
48, 71, 211
188, 119, 155
181, 142, 160
186, 114, 211
182, 72, 236
175, 142, 169
53, 73, 169
196, 129, 169
181, 159, 175
186, 129, 138
181, 205, 169
23, 97, 173
163, 131, 193
14, 112, 211
53, 107, 168
195, 116, 161
161, 112, 211
4, 196, 219
86, 198, 168
108, 30, 167
109, 178, 163
108, 175, 167
106, 197, 167
106, 197, 167
108, 55, 162
97, 108, 222
94, 20, 220
104, 30, 219
114, 188, 169
92, 177, 167
108, 177, 168
108, 197, 171
20, 168, 221
95, 2, 151
96, 23, 219
5, 21, 209
61, 116, 166
44, 118, 149
181, 72, 175
61, 131, 211
49, 161, 140
