Band0, Band1, Band2
146, 184, 141
15, 191, 121
44, 184, 149
109, 195, 152
108, 177, 167
191, 184, 158
110, 1, 150
43, 181, 211
40, 180, 151
61, 12, 150
38, 165, 53
19, 28, 116
184, 130, 179
74, 46, 79
6, 80, 150
85, 26, 149
105, 81, 211
93, 79, 227
104, 27, 214
96, 181, 167
86, 174, 174
94, 95, 213
18, 3, 167
17, 33, 30
2, 129, 149
93, 82, 168
104, 78, 213
58, 71, 168
85, 94, 162
107, 11, 229
93, 88, 199
77, 165, 164
77, 128, 147
111, 205, 135
107, 11, 149
17, 92, 167
17, 94, 2
163, 184, 122
51, 8, 29
104, 27, 219
14, 205, 229
39, 85, 232
113, 9, 149
162, 33, 54
105, 80, 229
184, 180, 121
21, 80, 209
160, 8, 121
181, 191, 235
59, 176, 151
40, 95, 33
44, 112, 48
106, 196, 150
163, 206, 229
191, 108, 48
15, 90, 230
168, 12, 107
193, 90, 27
13, 171, 227
105, 92, 219
45, 0, 138
14, 107, 209
86, 41, 162
188, 33, 227
13, 106, 162
16, 92, 147
161, 128, 219
181, 26, 199
64, 9, 227
160, 90, 147
39, 94, 178
172, 8, 164
159, 71, 46
117, 112, 213
14, 33, 163
197, 140, 177
189, 112, 132
191, 119, 201
220, 157, 237
188, 128, 161
171, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
179, 130, 183
172, 139, 170
174, 216, 173
182, 79, 168
43, 201, 220
66, 126, 183
49, 0, 186
165, 143, 177
174, 97, 181
186, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
40, 26, 84
67, 128, 196
55, 210, 2
105, 1, 80
177, 172, 111
64, 162, 85
43, 33, 229
67, 126, 190
181, 165, 66
66, 113, 189
198, 125, 230
183, 143, 184
126, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 126, 172
187, 130, 165
104, 92, 47
163, 205, 55
112, 92, 97
66, 116, 189
183, 126, 181
180, 130, 194
161, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
39, 195, 116
2, 6, 167
104, 176, 167
109, 177, 167
109, 181, 164
44, 187, 162
66, 126, 189
49, 107, 170
40, 238, 22
163, 22, 238
95, 84, 27
112, 120, 229
94, 25, 46
96, 20, 121
111, 21, 46
44, 81, 116
44, 20, 117
93, 80, 180
180, 219, 189
175, 206, 173
13, 97, 183
171, 126, 170
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
186, 132, 163
188, 99, 134
161, 119, 155
87, 6, 121
20, 197, 152
20, 197, 168
104, 198, 164
85, 198, 158
104, 194, 150
192, 165, 116
105, 180, 213
183, 47, 174
98, 2, 222
93, 178, 150
83, 29, 75
59, 89, 220
43, 112, 213
163, 155, 225
88, 86, 151
95, 86, 221
86, 84, 151
61, 19, 25
112, 113, 163
186, 78, 49
77, 83, 147
102, 86, 168
94, 195, 163
8, 19, 151
59, 11, 172
57, 214, 145
38, 131, 186
174, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
3, 83, 53
199, 158, 183
164, 119, 189
103, 63, 60
97, 24, 199
96, 22, 29
89, 21, 202
87, 84, 121
104, 86, 111
20, 27, 152
22, 27, 151
104, 2, 152
20, 27, 99
20, 30, 162
20, 181, 148
84, 28, 155
113, 30, 148
20, 181, 151
113, 2, 127
113, 185, 211
104, 28, 53
111, 3, 147
43, 181, 168
167, 104, 59
165, 90, 80
118, 111, 3
93, 136, 233
159, 133, 231
40, 107, 123
39, 206, 33
43, 18, 27
104, 214, 113
196, 130, 190
182, 214, 173
188, 151, 188
102, 63, 52
94, 86, 152
97, 26, 221
61, 225, 43
180, 155, 27
16, 108, 31
180, 123, 186
118, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
9, 81, 229
62, 107, 163
102, 21, 212
104, 194, 149
20, 172, 167
86, 23, 176
55, 136, 180
64, 118, 161
182, 114, 180
64, 101, 169
188, 113, 31
15, 72, 180
42, 118, 173
188, 109, 165
40, 83, 171
41, 118, 171
48, 100, 105
48, 71, 168
48, 109, 170
18, 114, 8
48, 90, 1
40, 116, 180
54, 119, 105
15, 97, 139
110, 20, 105
48, 97, 172
57, 118, 168
22, 101, 8
13, 132, 190
176, 233, 1
183, 72, 145
194, 133, 236
196, 143, 189
171, 130, 188
179, 210, 180
4, 176, 220
66, 118, 189
66, 118, 170
183, 142, 177
179, 142, 173
169, 142, 186
178, 142, 188
174, 97, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
165, 217, 160
195, 129, 186
161, 216, 173
195, 132, 161
190, 133, 173
166, 109, 173
169, 117, 187
190, 138, 183
165, 132, 145
57, 134, 48
169, 128, 189
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
105, 53, 75
46, 80, 55
40, 180, 227
69, 88, 168
118, 79, 235
43, 44, 214
105, 71, 150
22, 29, 116
160, 92, 213
49, 129, 173
168, 216, 190
192, 119, 165
215, 143, 173
190, 73, 182
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
198, 98, 18
195, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 215, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 170
193, 97, 183
175, 126, 177
189, 128, 145
80, 216, 172
178, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 188
162, 124, 180
40, 112, 176
48, 132, 171
13, 121, 165
42, 131, 170
186, 106, 3
195, 159, 121
44, 157, 159
181, 133, 9
189, 90, 164
121, 201, 222
104, 31, 127
93, 30, 150
77, 162, 121
106, 184, 114
17, 184, 116
43, 113, 171
113, 201, 221
74, 185, 121
85, 185, 221
93, 185, 152
110, 167, 114
7, 181, 151
66, 147, 184
66, 118, 172
196, 133, 188
181, 107, 163
181, 132, 170
65, 180, 211
110, 80, 186
219, 141, 173
169, 129, 145
195, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
114, 96, 125
159, 110, 216
22, 110, 138
78, 96, 121
118, 109, 213
184, 108, 138
21, 85, 151
161, 71, 193
38, 218, 173
214, 205, 161
39, 131, 172
26, 139, 188
8, 201, 111
105, 86, 119
22, 27, 121
109, 16, 150
109, 181, 168
109, 3, 0
7, 92, 167
66, 74, 188
49, 107, 173
183, 142, 161
179, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
14, 128, 161
220, 127, 172
182, 78, 161
112, 29, 151
181, 218, 145
175, 127, 237
198, 128, 194
161, 214, 172
141, 143, 188
186, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 0, 168
176, 139, 181
162, 131, 161
195, 133, 186
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
179, 130, 181
13, 132, 173
65, 182, 147
183, 120, 189
162, 143, 180
38, 71, 150
22, 78, 178
107, 119, 105
118, 88, 212
39, 11, 156
40, 80, 169
184, 74, 46
22, 93, 149
21, 159, 172
40, 120, 176
14, 88, 168
39, 81, 166
41, 114, 172
40, 114, 154
13, 72, 171
178, 139, 186
162, 143, 173
213, 131, 173
162, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
66, 181, 125
181, 131, 190
173, 125, 177
183, 142, 172
136, 142, 186
40, 157, 177
165, 142, 189
173, 117, 180
66, 180, 171
107, 113, 167
163, 94, 171
212, 114, 1
105, 118, 145
185, 121, 172
181, 125, 187
51, 71, 176
40, 205, 173
51, 121, 181
40, 20, 168
42, 73, 168
174, 142, 182
181, 88, 171
48, 72, 140
39, 0, 2
181, 118, 170
14, 128, 105
185, 88, 181
188, 120, 174
15, 36, 177
188, 114, 172
21, 112, 172
48, 0, 171
163, 118, 176
48, 116, 169
14, 97, 181
184, 118, 170
44, 0, 25
53, 71, 172
164, 205, 165
188, 131, 180
174, 107, 12
49, 79, 166
195, 142, 186
52, 215, 209
105, 11, 166
185, 80, 211
188, 138, 180
40, 112, 189
51, 72, 236
58, 106, 141
15, 71, 160
41, 0, 167
185, 72, 162
191, 118, 160
195, 142, 189
51, 98, 13
191, 113, 129
62, 205, 169
182, 216, 168
59, 106, 206
164, 112, 170
48, 71, 162
41, 106, 189
181, 114, 27
186, 142, 1
48, 128, 166
163, 110, 172
42, 0, 211
188, 130, 244
184, 11, 135
191, 80, 172
48, 214, 169
182, 128, 189
41, 206, 160
218, 131, 189
191, 106, 1
188, 118, 141
182, 109, 177
212, 130, 170
191, 157, 172
162, 119, 173
44, 155, 173
177, 117, 187
175, 133, 170
179, 139, 186
218, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 206, 161
185, 8, 219
188, 114, 168
181, 107, 195
169, 139, 172
189, 143, 177
179, 97, 188
186, 129, 183
124, 133, 168
38, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
195, 97, 161
171, 133, 188
181, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
91, 79, 174
191, 0, 201
195, 72, 211
38, 72, 237
18, 113, 149
41, 118, 183
161, 118, 0
192, 98, 181
86, 21, 26
166, 104, 138
163, 206, 178
74, 21, 27
78, 109, 4
194, 155, 28
126, 138, 156
171, 109, 178
119, 154, 45
40, 155, 27
163, 91, 48
163, 110, 80
40, 90, 47
118, 181, 148
131, 89, 48
15, 88, 166
186, 133, 132
13, 97, 175
182, 142, 155
184, 119, 159
93, 72, 173
192, 0, 171
16, 26, 219
41, 80, 169
38, 106, 176
17, 74, 177
21, 78, 180
181, 107, 174
53, 133, 172
14, 80, 172
181, 106, 178
48, 128, 167
21, 121, 170
188, 128, 176
48, 90, 172
14, 116, 172
195, 112, 179
43, 159, 172
159, 122, 171
190, 72, 168
110, 113, 236
14, 98, 211
188, 129, 183
42, 112, 147
189, 129, 165
16, 106, 212
48, 128, 181
120, 81, 86
18, 111, 116
164, 18, 4
22, 210, 49
15, 87, 44
19, 18, 229
105, 119, 229
162, 205, 26
40, 22, 230
110, 21, 44
84, 178, 222
20, 82, 127
160, 82, 127
39, 197, 127
104, 3, 221
39, 181, 157
104, 181, 127
39, 27, 127
104, 2, 162
104, 181, 157
104, 30, 127
85, 178, 151
111, 1, 162
108, 3, 152
67, 219, 195
49, 106, 169
183, 108, 173
19, 20, 132
44, 9, 169
164, 147, 173
214, 106, 194
14, 130, 169
215, 139, 183
175, 132, 161
161, 142, 186
195, 129, 180
195, 139, 161
181, 130, 189
178, 142, 176
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 108, 161
176, 131, 188
193, 122, 161
43, 142, 177
188, 71, 169
223, 127, 161
188, 8, 194
159, 157, 168
110, 71, 161
181, 128, 147
20, 124, 106
69, 81, 177
96, 25, 14
96, 87, 27
87, 87, 228
104, 84, 221
84, 26, 125
20, 27, 111
120, 181, 152
19, 27, 148
104, 2, 167
112, 3, 168
40, 181, 171
104, 83, 168
22, 106, 159
74, 26, 52
40, 91, 157
87, 178, 152
19, 1, 157
39, 195, 127
113, 1, 127
39, 195, 97
19, 181, 148
39, 27, 97
18, 30, 127
105, 27, 162
112, 85, 8
43, 118, 168
185, 8, 161
58, 125, 237
190, 228, 153
