Band0, Band1, Band2
196, 216, 190
181, 139, 180
136, 143, 189
59, 28, 173
110, 132, 212
186, 130, 168
42, 20, 175
62, 130, 211
110, 106, 168
59, 120, 159
58, 75, 173
41, 20, 171
58, 112, 160
110, 112, 211
185, 130, 166
185, 119, 172
58, 0, 167
15, 115, 1
42, 109, 155
58, 71, 161
6, 112, 1
58, 122, 176
41, 125, 177
185, 71, 171
107, 9, 172
185, 133, 2
39, 114, 174
165, 211, 189
178, 117, 177
189, 206, 186
169, 216, 165
218, 121, 186
188, 108, 189
181, 130, 181
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 172
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
184, 8, 211
59, 0, 171
168, 147, 189
107, 1, 53
188, 138, 186
185, 113, 211
58, 8, 172
64, 129, 1
17, 120, 183
219, 215, 186
13, 97, 168
214, 139, 181
64, 11, 174
110, 106, 212
58, 80, 180
220, 157, 183
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
39, 98, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
10, 195, 151
112, 3, 211
4, 21, 172
66, 216, 183
66, 118, 169
191, 132, 194
180, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
