Band0, Band1, Band2
61, 79, 169
42, 72, 105
64, 110, 176
60, 116, 1
51, 94, 173
48, 120, 175
42, 95, 164
64, 129, 236
54, 133, 155
77, 107, 172
48, 129, 176
192, 130, 243
48, 118, 163
2, 94, 165
192, 133, 155
64, 129, 180
58, 128, 164
176, 142, 186
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
69, 175, 150
55, 155, 8
67, 121, 189
192, 106, 173
165, 125, 181
213, 74, 179
182, 108, 170
69, 83, 171
61, 108, 167
192, 71, 3
66, 132, 189
66, 128, 189
183, 125, 177
180, 130, 181
170, 121, 145
162, 215, 177
164, 129, 183
54, 8, 202
192, 206, 163
43, 33, 173
55, 139, 27
8, 184, 150
49, 78, 25
18, 154, 164
68, 83, 169
223, 228, 186
192, 108, 173
164, 119, 168
214, 144, 183
189, 206, 170
171, 216, 187
173, 121, 186
188, 130, 189
195, 214, 183
171, 129, 161
195, 215, 172
49, 107, 13
69, 175, 168
8, 112, 170
7, 118, 147
49, 71, 189
61, 128, 171
110, 79, 177
198, 125, 174
61, 46, 176
66, 11, 168
23, 106, 4
97, 89, 166
3, 72, 166
8, 3, 169
8, 114, 168
44, 180, 169
111, 205, 25
180, 130, 189
174, 139, 179
220, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 119, 177
168, 98, 138
14, 106, 237
189, 107, 176
175, 133, 13
69, 71, 172
57, 132, 167
43, 111, 238
183, 216, 173
176, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
181, 128, 145
57, 125, 105
164, 121, 179
195, 72, 206
188, 124, 243
69, 79, 168
61, 103, 167
49, 113, 173
15, 38, 149
164, 35, 162
58, 41, 222
107, 72, 79
96, 30, 150
22, 185, 222
159, 172, 81
18, 30, 99
41, 191, 221
104, 185, 221
6, 2, 152
110, 165, 150
104, 31, 2
13, 48, 96
58, 2, 167
111, 185, 151
18, 1, 220
104, 29, 222
19, 183, 155
59, 184, 99
104, 31, 222
110, 184, 222
112, 180, 152
111, 167, 221
58, 180, 117
104, 181, 232
20, 59, 167
18, 162, 95
111, 201, 152
112, 11, 219
112, 30, 167
192, 78, 222
101, 202, 168
40, 159, 82
21, 167, 76
106, 197, 152
60, 92, 173
40, 107, 211
90, 71, 155
171, 76, 222
132, 50, 126
38, 166, 75
41, 46, 216
110, 166, 111
53, 165, 74
42, 165, 94
6, 41, 221
62, 165, 222
111, 29, 222
42, 47, 119
43, 34, 127
60, 80, 161
43, 8, 162
14, 114, 130
62, 80, 162
118, 180, 136
43, 93, 148
182, 34, 94
164, 163, 109
163, 33, 126
182, 89, 64
163, 48, 107
38, 38, 111
163, 34, 111
40, 43, 139
181, 120, 170
47, 88, 166
17, 11, 153
161, 33, 149
14, 165, 169
41, 128, 138
189, 129, 183
162, 109, 11
195, 128, 133
171, 145, 173
179, 107, 145
13, 98, 173
176, 131, 177
69, 80, 163
10, 20, 152
66, 94, 156
62, 205, 178
111, 8, 163
60, 119, 175
185, 106, 2
44, 118, 172
197, 118, 154
164, 217, 177
175, 107, 178
174, 130, 160
186, 130, 173
182, 118, 173
59, 118, 0
171, 210, 173
183, 107, 172
0, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
191, 129, 191
171, 98, 174
8, 88, 171
190, 97, 105
186, 142, 171
65, 83, 15
184, 138, 105
151, 139, 189
183, 130, 173
214, 133, 186
21, 133, 170
191, 98, 3
69, 180, 180
48, 18, 202
112, 185, 167
49, 144, 186
164, 216, 172
53, 78, 200
42, 124, 25
176, 97, 165
38, 119, 166
69, 174, 169
10, 71, 211
8, 180, 186
55, 138, 189
183, 216, 243
178, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
69, 81, 168
68, 0, 169
8, 80, 170
8, 11, 173
10, 71, 171
49, 97, 169
60, 71, 180
42, 80, 132
58, 118, 169
41, 78, 178
42, 112, 177
111, 112, 169
18, 165, 164
61, 46, 180
66, 122, 161
55, 206, 173
164, 214, 170
162, 142, 172
23, 142, 173
141, 142, 189
68, 171, 14
197, 139, 183
162, 142, 172
182, 214, 170
214, 131, 188
192, 97, 181
43, 132, 27
190, 128, 11
191, 107, 171
195, 97, 154
54, 145, 236
61, 165, 236
66, 129, 145
55, 142, 173
164, 131, 189
36, 214, 182
163, 129, 170
13, 121, 180
181, 142, 161
179, 119, 180
69, 79, 172
68, 113, 169
199, 98, 156
67, 114, 161
112, 90, 152
14, 88, 27
189, 142, 181
179, 74, 186
61, 205, 229
198, 216, 184
181, 142, 170
218, 143, 173
38, 128, 189
48, 94, 5
181, 131, 170
195, 128, 13
170, 125, 188
49, 97, 50
66, 81, 173
66, 98, 161
189, 97, 196
165, 125, 172
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
69, 2, 167
55, 65, 171
43, 99, 177
56, 139, 153
38, 72, 181
65, 81, 162
219, 141, 181
188, 128, 161
162, 133, 170
53, 106, 173
3, 186, 151
7, 26, 167
7, 71, 1
8, 8, 168
60, 112, 161
60, 11, 159
192, 130, 181
182, 109, 180
69, 180, 167
49, 130, 177
183, 133, 145
164, 216, 173
186, 139, 189
172, 142, 161
69, 181, 47
180, 142, 170
191, 107, 164
38, 97, 13
69, 79, 169
55, 133, 137
42, 118, 171
62, 88, 155
61, 12, 169
9, 81, 178
190, 214, 189
173, 233, 172
183, 72, 145
174, 139, 236
196, 143, 189
64, 159, 211
173, 108, 46
69, 83, 169
4, 90, 175
66, 163, 169
