Band0, Band1, Band2
96, 194, 102
96, 186, 167
68, 120, 189
2, 97, 171
214, 152, 68
105, 29, 54
104, 89, 59
109, 38, 148
68, 11, 190
9, 118, 164
23, 133, 161
68, 140, 220
96, 57, 95
4, 44, 151
112, 47, 222
112, 161, 220
8, 174, 170
108, 113, 171
9, 174, 135
9, 113, 169
9, 71, 180
107, 152, 177
23, 108, 0
198, 143, 206
189, 109, 204
53, 97, 27
60, 196, 127
60, 156, 121
49, 104, 151
64, 94, 127
53, 100, 79
188, 157, 1
64, 36, 213
53, 90, 178
188, 214, 167
44, 130, 176
64, 18, 161
23, 39, 227
42, 123, 180
48, 97, 172
15, 112, 188
197, 140, 176
161, 136, 166
112, 113, 178
190, 111, 134
124, 98, 169
15, 132, 211
161, 155, 181
193, 108, 163
49, 206, 176
181, 155, 0
163, 157, 187
48, 0, 180
64, 94, 160
23, 136, 174
185, 108, 171
12, 23, 0
66, 97, 189
55, 144, 172
183, 97, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 143, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
21, 74, 169
191, 118, 199
213, 142, 186
189, 107, 170
53, 128, 170
22, 89, 228
198, 215, 184
181, 107, 185
175, 216, 187
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
66, 106, 219
48, 121, 182
14, 118, 133
64, 119, 166
171, 132, 173
188, 142, 177
14, 126, 172
14, 133, 187
53, 129, 188
191, 142, 185
161, 90, 66
66, 141, 41
192, 135, 16
192, 229, 42
191, 126, 36
10, 72, 51
74, 52, 47
85, 176, 47
111, 192, 3
68, 81, 172
10, 118, 145
10, 80, 168
76, 154, 71
97, 66, 39
9, 69, 31
9, 60, 5
192, 149, 31
105, 124, 175
3, 60, 33
9, 60, 33
9, 124, 33
9, 60, 33
9, 60, 104
9, 124, 12
9, 60, 33
9, 124, 12
7, 62, 31
5, 126, 206
4, 124, 206
112, 67, 32
96, 208, 58
96, 124, 32
94, 67, 33
4, 62, 42
9, 60, 7
109, 60, 33
109, 60, 33
4, 60, 33
109, 208, 7
109, 69, 33
6, 208, 5
9, 60, 7
6, 60, 33
9, 65, 26
9, 207, 35
10, 180, 169
8, 165, 167
4, 159, 167
13, 50, 125
41, 36, 126
111, 108, 229
9, 69, 35
8, 60, 207
5, 171, 169
24, 231, 204
48, 107, 159
38, 239, 13
49, 126, 31
57, 232, 35
109, 129, 240
5, 67, 62
10, 184, 168
8, 121, 209
8, 88, 171
9, 8, 150
7, 71, 217
6, 79, 219
17, 42, 51
107, 38, 125
15, 44, 79
18, 43, 79
5, 26, 121
8, 76, 169
112, 129, 175
2, 92, 180
109, 72, 147
109, 118, 160
55, 138, 47
62, 95, 231
58, 122, 204
48, 107, 199
53, 216, 45
191, 37, 237
100, 46, 79
4, 130, 4
77, 35, 125
17, 109, 50
6, 195, 150
42, 171, 151
41, 96, 50
10, 121, 236
4, 85, 204
96, 89, 127
68, 11, 189
41, 36, 91
101, 207, 58
95, 125, 60
97, 208, 56
4, 82, 54
9, 159, 87
109, 68, 62
9, 134, 53
49, 108, 163
7, 118, 1
55, 121, 182
175, 36, 67
10, 179, 167
93, 191, 87
184, 163, 81
111, 155, 83
109, 155, 39
10, 86, 170
8, 20, 169
55, 227, 43
180, 233, 6
186, 140, 12
191, 166, 51
102, 193, 219
68, 11, 161
68, 120, 172
188, 104, 65
102, 209, 204
97, 22, 231
95, 37, 107
105, 169, 1
163, 161, 92
22, 95, 65
96, 229, 38
8, 67, 53
68, 79, 189
44, 129, 169
54, 139, 181
228, 134, 60
49, 101, 59
22, 14, 231
95, 126, 181
58, 2, 152
17, 164, 71
107, 97, 45
5, 87, 212
109, 245, 34
109, 69, 38
9, 180, 169
24, 143, 160
15, 121, 141
38, 211, 65
57, 213, 39
49, 231, 56
103, 91, 87
5, 197, 168
9, 20, 164
109, 8, 167
16, 52, 65
111, 43, 111
111, 34, 152
4, 162, 152
61, 115, 181
42, 106, 174
185, 138, 177
173, 0, 66
55, 136, 35
188, 106, 36
181, 109, 107
193, 214, 58
49, 151, 165
167, 89, 2
57, 75, 175
64, 206, 177
191, 114, 129
186, 215, 173
42, 124, 165
196, 36, 64
193, 214, 147
109, 185, 219
39, 172, 69
85, 175, 87
111, 175, 87
7, 166, 211
96, 100, 51
66, 113, 190
192, 140, 165
76, 129, 204
165, 98, 190
220, 143, 180
178, 131, 183
9, 189, 125
186, 51, 79
38, 162, 109
38, 183, 147
112, 196, 152
112, 1, 211
39, 194, 151
164, 166, 65
40, 91, 50
110, 210, 38
4, 66, 58
10, 69, 208
66, 160, 189
14, 118, 199
186, 107, 186
59, 133, 179
48, 116, 209
175, 240, 234
49, 11, 184
13, 142, 177
64, 133, 166
38, 119, 182
41, 72, 176
190, 121, 180
14, 41, 174
110, 83, 165
15, 108, 169
39, 143, 156
214, 205, 64
65, 212, 7
11, 166, 148
8, 128, 160
57, 214, 175
44, 114, 186
188, 107, 130
28, 242, 66
6, 165, 168
105, 183, 112
163, 99, 226
39, 134, 59
