Band0, Band1, Band2
40, 27, 65
15, 29, 157
44, 165, 181
66, 144, 145
112, 180, 11
112, 86, 211
112, 88, 183
59, 9, 186
15, 114, 244
48, 132, 183
173, 214, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
8, 78, 155
198, 126, 161
176, 97, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
66, 163, 183
49, 122, 173
185, 106, 236
180, 139, 177
141, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
44, 10, 238
185, 110, 183
195, 125, 170
169, 142, 187
218, 121, 170
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
60, 8, 244
42, 121, 168
48, 128, 173
15, 72, 168
49, 210, 191
191, 10, 173
185, 133, 183
185, 118, 183
62, 114, 186
191, 132, 183
58, 118, 244
42, 129, 180
48, 119, 183
189, 128, 173
59, 128, 180
185, 79, 180
12, 82, 169
8, 181, 169
8, 11, 168
68, 71, 189
66, 116, 243
7, 71, 173
48, 129, 243
42, 38, 27
68, 83, 189
61, 8, 180
66, 112, 173
183, 139, 172
165, 74, 193
65, 121, 246
2, 43, 180
182, 121, 168
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
112, 40, 156
26, 98, 27
186, 158, 156
19, 98, 155
15, 21, 104
40, 96, 27
48, 107, 156
18, 33, 41
179, 215, 27
52, 155, 46
191, 100, 243
189, 108, 124
185, 99, 27
161, 94, 155
14, 95, 179
171, 145, 189
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
184, 147, 161
198, 129, 181
162, 97, 189
66, 123, 106
22, 38, 227
100, 2, 150
10, 117, 183
19, 58, 88
101, 1, 168
49, 219, 31
192, 210, 129
181, 130, 4
54, 139, 206
14, 132, 44
104, 8, 217
160, 178, 166
1, 162, 221
92, 31, 139
92, 2, 168
11, 118, 169
5, 113, 167
46, 196, 2
92, 27, 157
108, 86, 167
11, 112, 166
66, 121, 160
44, 129, 244
112, 111, 27
100, 27, 162
10, 113, 180
192, 138, 13
182, 112, 8
64, 124, 243
185, 98, 9
105, 96, 27
160, 44, 44
3, 175, 173
10, 1, 168
7, 122, 177
66, 73, 173
13, 84, 179
15, 192, 54
60, 12, 167
59, 80, 174
192, 163, 121
100, 162, 172
109, 27, 152
106, 85, 222
106, 22, 57
96, 64, 10
92, 15, 21
97, 84, 23
8, 87, 245
10, 116, 23
10, 119, 246
5, 84, 40
10, 114, 236
66, 130, 180
44, 71, 186
182, 124, 31
66, 240, 147
60, 205, 237
185, 210, 33
22, 210, 204
15, 21, 171
44, 106, 156
42, 128, 183
60, 9, 168
176, 146, 237
198, 72, 194
161, 214, 236
67, 118, 186
42, 128, 163
191, 214, 179
65, 74, 183
15, 71, 180
49, 114, 244
41, 118, 180
64, 73, 173
190, 132, 173
