Band0, Band1, Band2
166, 142, 80
21, 106, 228
82, 33, 125
7, 161, 163
81, 39, 4
73, 34, 46
136, 143, 165
162, 129, 3
50, 156, 138
95, 92, 52
104, 113, 230
22, 11, 230
19, 128, 233
22, 132, 45
83, 106, 49
22, 106, 45
83, 107, 230
22, 112, 49
160, 106, 230
104, 118, 228
19, 107, 228
104, 112, 123
19, 107, 228
105, 106, 123
81, 108, 125
4, 36, 148
96, 165, 163
4, 181, 166
96, 29, 219
4, 46, 149
4, 78, 167
199, 132, 6
167, 214, 13
212, 129, 103
141, 130, 155
179, 108, 132
143, 74, 105
150, 107, 25
67, 106, 185
49, 72, 2
180, 132, 200
173, 132, 3
0, 155, 46
94, 120, 45
20, 60, 32
104, 124, 32
113, 22, 26
96, 18, 32
86, 119, 37
5, 127, 43
96, 64, 36
4, 125, 38
59, 161, 186
55, 142, 206
165, 214, 171
127, 113, 5
212, 215, 13
11, 120, 58
86, 123, 4
94, 125, 35
75, 124, 31
96, 121, 32
86, 124, 26
96, 120, 26
86, 120, 35
96, 22, 26
86, 120, 35
97, 110, 51
43, 80, 169
183, 216, 14
165, 132, 162
88, 44, 128
113, 20, 45
5, 62, 43
49, 77, 189
199, 39, 109
180, 124, 243
207, 104, 31
83, 88, 25
95, 168, 124
4, 182, 162
4, 46, 162
4, 161, 169
104, 41, 124
96, 28, 236
57, 142, 103
180, 118, 228
26, 151, 160
162, 135, 62
168, 69, 8
103, 113, 37
96, 60, 37
19, 121, 60
21, 214, 67
117, 39, 75
39, 38, 83
16, 53, 73
93, 34, 225
18, 36, 91
43, 154, 25
196, 118, 105
173, 133, 105
103, 192, 151
76, 56, 151
218, 53, 128
176, 53, 99
173, 51, 97
179, 53, 97
173, 43, 111
164, 108, 82
88, 125, 62
97, 121, 57
109, 201, 152
66, 21, 168
41, 80, 0
95, 192, 220
86, 172, 221
86, 187, 152
81, 192, 163
96, 191, 2
86, 185, 163
93, 197, 163
96, 165, 127
7, 42, 211
96, 28, 151
4, 3, 169
49, 138, 0
49, 133, 243
165, 134, 27
218, 119, 105
11, 29, 124
66, 100, 236
104, 38, 124
97, 27, 163
60, 160, 150
221, 139, 230
87, 39, 48
20, 21, 51
143, 88, 64
164, 165, 52
143, 78, 49
22, 166, 125
61, 28, 163
192, 217, 4
182, 96, 148
94, 44, 127
109, 191, 41
4, 164, 140
4, 80, 211
104, 111, 52
86, 60, 31
10, 115, 12
43, 92, 168
199, 130, 6
73, 228, 138
103, 119, 59
91, 96, 36
112, 155, 47
80, 91, 46
97, 109, 124
112, 81, 166
43, 0, 1
220, 138, 178
47, 104, 250
89, 187, 54
85, 194, 148
75, 177, 152
102, 1, 172
86, 195, 162
93, 197, 171
74, 195, 151
104, 197, 212
84, 187, 150
104, 182, 74
20, 51, 94
104, 50, 95
114, 43, 126
95, 165, 222
104, 41, 222
105, 72, 94
93, 33, 75
43, 154, 163
192, 129, 5
221, 108, 153
139, 214, 55
173, 97, 105
139, 72, 11
171, 131, 147
172, 130, 159
171, 138, 133
214, 114, 155
169, 138, 6
162, 129, 176
173, 98, 243
123, 216, 199
168, 107, 154
175, 142, 178
216, 206, 208
173, 157, 105
175, 129, 199
102, 85, 37
96, 23, 44
86, 21, 27
10, 27, 163
4, 85, 140
59, 159, 211
55, 125, 33
165, 73, 28
143, 215, 105
151, 128, 243
162, 133, 230
101, 91, 123
84, 81, 126
97, 166, 127
104, 36, 47
95, 26, 222
43, 74, 35
55, 136, 44
229, 138, 38
122, 228, 229
105, 21, 59
167, 20, 109
132, 89, 109
163, 28, 99
87, 42, 99
66, 139, 40
83, 78, 213
5, 206, 205
96, 46, 127
93, 195, 199
71, 186, 162
22, 41, 128
113, 119, 38
10, 21, 12
192, 98, 171
180, 116, 29
193, 125, 178
103, 192, 148
97, 244, 60
5, 123, 43
96, 69, 105
183, 125, 8
163, 106, 47
22, 89, 126
120, 34, 65
112, 55, 151
44, 129, 176
39, 205, 211
153, 151, 243
102, 29, 124
112, 172, 152
4, 172, 211
50, 161, 148
16, 162, 221
118, 58, 124
38, 51, 126
191, 79, 27
196, 101, 171
171, 121, 206
135, 130, 27
182, 154, 3
168, 129, 132
214, 132, 231
146, 8, 11
220, 134, 13
159, 72, 138
20, 167, 128
182, 42, 126
119, 51, 126
40, 51, 111
78, 42, 128
40, 41, 111
87, 165, 125
5, 82, 161
196, 219, 31
99, 71, 1
220, 109, 48
169, 142, 243
103, 27, 227
95, 124, 89
96, 22, 56
87, 209, 69
114, 205, 107
84, 110, 213
120, 96, 91
113, 33, 220
78, 94, 73
18, 97, 162
210, 215, 14
173, 97, 155
169, 132, 27
214, 130, 206
218, 128, 44
173, 121, 155
150, 142, 236
214, 128, 29
195, 216, 175
172, 121, 105
173, 133, 133
218, 154, 178
213, 129, 200
167, 110, 236
170, 133, 175
218, 73, 156
189, 0, 200
143, 134, 105
186, 114, 29
150, 142, 8
179, 99, 132
144, 98, 243
191, 131, 155
188, 0, 169
42, 214, 172
23, 122, 35
162, 72, 135
162, 138, 237
175, 107, 171
174, 130, 174
191, 118, 178
174, 130, 181
183, 124, 175
13, 97, 170
165, 121, 13
15, 72, 170
186, 136, 1
88, 28, 128
132, 37, 45
160, 44, 124
120, 42, 125
22, 53, 127
129, 53, 97
22, 53, 127
120, 57, 127
20, 186, 99
83, 57, 221
104, 59, 127
79, 188, 163
95, 191, 162
87, 192, 162
105, 191, 163
105, 11, 162
57, 138, 160
164, 216, 32
